bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3044297695159912,True,125000000,125000000,na,na,na,0,0,0,0,13649,860,13646,0,0
1000000000,1,0,0,1.3438289165496826,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,2,0,0,1.3083899021148682,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,3,0,0,1.2885830402374268,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,4,0,0,1.3152456283569336,True,125000000,125000000,na,na,na,0,0,0,0,13649,853,13646,0,0
1000000000,5,0,0,1.3146889209747314,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
1000000000,6,0,0,1.2897896766662598,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,7,0,0,1.3488306999206543,True,125000000,125000000,na,na,na,0,0,0,0,13649,857,13646,0,0
1000000000,8,0,0,1.3067235946655273,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,9,0,0,1.324369192123413,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,10,0,0,1.30357027053833,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,11,0,0,1.3070404529571533,True,125000000,125000000,na,na,na,0,0,0,0,13649,799,13646,0,0
1000000000,12,0,0,1.3122241497039795,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,13,0,0,1.313734531402588,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,14,0,0,1.2898972034454346,True,125000000,125000000,na,na,na,0,0,0,0,13649,849,13646,0,0
1000000000,15,0,0,1.3022940158843994,True,125000000,125000000,na,na,na,0,0,0,0,13649,810,13646,0,0
1000000000,16,0,0,1.3133864402770996,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,17,0,0,1.2926230430603027,True,125000000,125000000,na,na,na,0,0,0,0,13649,820,13646,0,0
1000000000,18,0,0,1.3207414150238037,True,125000000,125000000,na,na,na,0,0,0,0,13649,850,13646,0,0
1000000000,19,0,0,1.311537265777588,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,20,0,0,1.3112356662750244,True,125000000,125000000,na,na,na,0,0,0,0,13649,795,13646,0,0
1000000000,21,0,0,1.3039491176605225,True,125000000,125000000,na,na,na,0,0,0,0,13649,841,13646,0,0
1000000000,22,0,0,1.3084595203399658,True,125000000,125000000,na,na,na,0,0,0,0,13649,834,13646,0,0
1000000000,23,0,0,1.3305931091308594,True,125000000,125000000,na,na,na,0,0,0,0,13649,866,13646,0,0
1000000000,24,0,0,1.3452064990997314,True,125000000,125000000,na,na,na,0,0,0,0,13649,833,13646,0,0
1000000000,25,0,0,1.293351411819458,True,125000000,125000000,na,na,na,0,0,0,0,13649,819,13646,0,0
1000000000,26,0,0,1.304807186126709,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,27,0,0,1.318526029586792,True,125000000,125000000,na,na,na,0,0,0,0,13649,817,13646,0,0
1000000000,28,0,0,1.30580735206604,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,29,0,0,1.2898173332214355,True,125000000,125000000,na,na,na,0,0,0,0,13649,815,13646,0,0
1000000000,30,0,0,1.303081750869751,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,31,0,0,1.3061833381652832,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,32,0,0,1.3026416301727295,True,125000000,125000000,na,na,na,0,0,0,0,13649,831,13646,0,0
1000000000,33,0,0,1.328382968902588,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,34,0,0,1.2971763610839844,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,35,0,0,1.3221287727355957,True,125000000,125000000,na,na,na,0,0,0,0,13649,866,13646,0,0
1000000000,36,0,0,1.3038921356201172,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,37,0,0,1.3166778087615967,True,125000000,125000000,na,na,na,0,0,0,0,13649,852,13646,0,0
1000000000,38,0,0,1.3181605339050293,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,39,0,0,1.3089125156402588,True,125000000,125000000,na,na,na,0,0,0,0,13649,840,13646,0,0
1000000000,40,0,0,1.310483694076538,True,125000000,125000000,na,na,na,0,0,0,0,13649,821,13646,0,0
1000000000,41,0,0,1.3203754425048828,True,125000000,125000000,na,na,na,0,0,0,0,13649,798,13646,0,0
1000000000,42,0,0,1.3197929859161377,True,125000000,125000000,na,na,na,0,0,0,0,13649,826,13646,0,0
1000000000,43,0,0,1.2990868091583252,True,125000000,125000000,na,na,na,0,0,0,0,13649,827,13646,0,0
1000000000,44,0,0,1.3390443325042725,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,45,0,0,1.342287302017212,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,46,0,0,1.3199024200439453,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,47,0,0,1.2963175773620605,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
