bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.370357275009155,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,1,0,0,10.351873874664307,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,2,0,0,10.360692024230957,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,3,0,0,10.355072975158691,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,4,0,0,10.36173701286316,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,5,0,0,10.3624906539917,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,6,0,0,10.355456352233887,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,7,0,0,10.340708494186401,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,8,0,0,10.35819149017334,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,9,0,0,10.364990234375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,10,0,0,10.357599020004272,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,11,0,0,10.366729736328125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,12,0,0,10.351526737213135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,13,0,0,10.363671064376831,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,14,0,0,10.357246398925781,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,15,0,0,10.357128620147705,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,16,0,0,10.357918500900269,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,17,0,0,10.361383438110352,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,18,0,0,10.357050657272339,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,19,0,0,10.356148958206177,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,20,0,0,10.360167264938354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,21,0,0,10.351876020431519,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,22,0,0,10.359499454498291,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,23,0,0,10.367279291152954,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,24,0,0,10.362877607345581,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,25,0,0,10.35156798362732,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,26,0,0,10.363624572753906,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,27,0,0,10.361133575439453,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,28,0,0,10.358157873153687,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,29,0,0,10.358615159988403,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,30,0,0,10.35346508026123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,31,0,0,10.356066226959229,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,32,0,0,10.361133098602295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,33,0,0,10.362118482589722,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,34,0,0,10.360787391662598,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,35,0,0,10.357479810714722,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,36,0,0,10.361175537109375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,37,0,0,10.357548236846924,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,38,0,0,10.35703730583191,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,39,0,0,10.361730575561523,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,40,0,0,10.361819744110107,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,41,0,0,10.361692905426025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,42,0,0,10.36103105545044,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,43,0,0,10.352632761001587,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,44,0,0,10.354718446731567,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,45,0,0,10.350910902023315,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,46,0,0,10.358949661254883,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,47,0,0,10.356319189071655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,48,0,0,10.362294912338257,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,49,0,0,10.356426477432251,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,50,0,0,10.355003595352173,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
