bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5164258480072021,True,125000000,125000000,na,na,na,0,0,0,0,13649,172,13646,0,0
750000000,1,0,0,1.4962568283081055,True,125000000,125000000,na,na,na,0,0,0,0,13649,254,13646,0,0
750000000,2,0,0,1.5065066814422607,True,125000000,125000000,na,na,na,0,0,0,0,13649,156,13646,0,0
750000000,3,0,0,1.5222077369689941,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,4,0,0,1.5208008289337158,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,5,0,0,1.516216516494751,True,125000000,125000000,na,na,na,0,0,0,0,13649,70,13646,0,0
750000000,6,0,0,1.5014441013336182,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,7,0,0,1.506927490234375,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
750000000,8,0,0,1.533689260482788,True,125000000,125000000,na,na,na,0,0,0,0,13649,90,13646,0,0
750000000,9,0,0,1.5166571140289307,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,10,0,0,1.5160698890686035,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,11,0,0,1.510319471359253,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,12,0,0,1.509920358657837,True,125000000,125000000,na,na,na,0,0,0,0,13649,209,13646,0,0
750000000,13,0,0,1.510718584060669,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,14,0,0,1.512873649597168,True,125000000,125000000,na,na,na,0,0,0,0,13649,104,13646,0,0
750000000,15,0,0,1.522123098373413,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,16,0,0,1.5035514831542969,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,17,0,0,1.5057165622711182,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,18,0,0,1.522301435470581,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,19,0,0,1.5122699737548828,True,125000000,125000000,na,na,na,0,0,0,0,13649,141,13646,0,0
750000000,20,0,0,1.5335769653320312,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,21,0,0,1.5030980110168457,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,22,0,0,1.5113351345062256,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,23,0,0,1.5082850456237793,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,24,0,0,1.5159335136413574,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,25,0,0,1.501544713973999,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,26,0,0,1.508556604385376,True,125000000,125000000,na,na,na,0,0,0,0,13649,149,13646,0,0
750000000,27,0,0,1.5368304252624512,True,125000000,125000000,na,na,na,0,0,0,0,13649,161,13646,0,0
750000000,28,0,0,1.5147254467010498,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,29,0,0,1.5246391296386719,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,30,0,0,1.5120186805725098,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,31,0,0,1.5028483867645264,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,32,0,0,1.5050702095031738,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,33,0,0,1.5134556293487549,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,34,0,0,5.359698295593262,True,125000000,125000000,na,na,na,0,0,0,0,13649,265,13646,0,0
750000000,35,0,0,1.517991542816162,True,125000000,125000000,na,na,na,0,0,0,0,13649,77,13646,0,0
750000000,36,0,0,1.5022501945495605,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,37,0,0,1.5016710758209229,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,38,0,0,1.499218225479126,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,39,0,0,1.5093860626220703,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,40,0,0,1.516719102859497,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,41,0,0,1.5031371116638184,True,125000000,125000000,na,na,na,0,0,0,0,13649,190,13646,0,0
750000000,42,0,0,1.5135691165924072,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,43,0,0,1.5140447616577148,True,125000000,125000000,na,na,na,0,0,0,0,13649,136,13646,0,0
750000000,44,0,0,1.504631519317627,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,45,0,0,1.5219225883483887,True,125000000,125000000,na,na,na,0,0,0,0,13649,42,13646,0,0
750000000,46,0,0,1.5214402675628662,True,125000000,125000000,na,na,na,0,0,0,0,13649,100,13646,0,0
