bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,112,0,0,2.3643431663513184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.3645355701446533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.359990358352661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.365044593811035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.360607624053955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.3649702072143555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.3603391647338867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.367351770401001,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.378783702850342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.363140344619751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.3649959564208984,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.361856460571289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.362461805343628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.3652853965759277,False,125000000,93706560,na,na,na,0,0,0,0,7630,0,5720,1910,1910
750000000,126,0,0,2.365323305130005,False,125000000,123869504,na,na,na,0,0,0,0,7630,0,7561,69,69
750000000,127,0,0,2.3659584522247314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.3734312057495117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.372708797454834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.364362955093384,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.36677622795105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.3664727210998535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.3611059188842773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.3620333671569824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3636109828948975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3654847145080566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3610994815826416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.380218982696533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.3660409450531006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3664956092834473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3668012619018555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3636085987091064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.365259885787964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.3627920150756836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.361873149871826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3629372119903564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.3599114418029785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.3590097427368164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.362213373184204,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.347759246826172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3608548641204834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.3646318912506104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.3640012741088867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3626015186309814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3461670875549316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.361801862716675,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.3668127059936523,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.3669862747192383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.364381790161133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.366028308868408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3603971004486084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3673112392425537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.361208438873291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3645548820495605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3657379150390625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.366530656814575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.3650174140930176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3628644943237305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.3631300926208496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.6750760078430176,False,125000000,35471360,na,na,na,0,0,0,0,7630,0,2165,5465,5465
750000000,171,0,0,2.7612037658691406,False,125000000,53755904,na,na,na,0,0,0,0,7630,0,3281,4349,4349
750000000,172,0,0,2.3647537231445312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3638105392456055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.345066547393799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.4387104511260986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.365722179412842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.4438772201538086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.366321325302124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.3735525608062744,False,125000000,104749376,na,na,na,0,0,0,0,7630,0,6394,1236,1236
750000000,180,0,0,2.367633819580078,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.3551025390625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.3681480884552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.363865375518799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.365715503692627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.3695781230926514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3647141456604004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.366204261779785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.3576347827911377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.3632287979125977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3655104637145996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.3592731952667236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.3906331062316895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.3652431964874268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.4339747428894043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.3618571758270264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.36716365814209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.348923683166504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3612499237060547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.353208541870117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.3870046138763428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.365992546081543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.367129325866699,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.3654356002807617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.362880229949951,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3652989864349365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.365238904953003,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.3666203022003174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3717339038848877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3587043285369873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.362548351287842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.3872573375701904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3677783012390137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.3646445274353027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.3655765056610107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.3652560710906982,False,125000000,108583232,na,na,na,0,0,0,0,7630,0,6628,1002,1002
750000000,216,0,0,2.3629086017608643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.3627138137817383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.364619016647339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.3636906147003174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.3824973106384277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.3604283332824707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.368659734725952,False,125000000,113219904,na,na,na,0,0,0,0,7630,0,6911,719,719
750000000,223,0,0,2.3563156127929688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.366407632827759,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.364337205886841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.3681130409240723,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.366539716720581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.365985155105591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3534834384918213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.3640003204345703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.360698938369751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.366978883743286,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.362675666809082,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3661141395568848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.3626601696014404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.3633553981781006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.7481203079223633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3651845455169678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.3682005405426025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3652048110961914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,241,0,0,2.3632659912109375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,242,0,0,2.3675661087036133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,243,0,0,2.3856513500213623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,244,0,0,2.3658690452575684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,245,0,0,2.3681702613830566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,246,0,0,2.360165596008301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,247,0,0,2.361018657684326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.3677914142608643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,249,0,0,2.3666393756866455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
