bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,56,0,0,2.0673813819885254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,2.120288848876953,False,125000000,110231552,na,na,na,0,0,0,0,7630,0,6728,902,902
1000000000,58,0,0,2.066786766052246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.0662553310394287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.0659689903259277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.066901445388794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.0669727325439453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.066070556640625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.0660157203674316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.0665135383605957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.0668773651123047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.066013813018799,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.067824125289917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.0661871433258057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.066063642501831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.0668294429779053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.0667548179626465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.067237615585327,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.065565347671509,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.0674264430999756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.0670931339263916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.067446708679199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.0665886402130127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0666956901550293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.067157745361328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.07002854347229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.0672519207000732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.0668509006500244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.066216230392456,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.067420244216919,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.066622495651245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.066664457321167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.066159725189209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0665335655212402,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.066493272781372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.0662314891815186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.0665969848632812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.0674819946289062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.0666909217834473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.066589117050171,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.067756414413452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0662474632263184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.0669665336608887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.0665175914764404,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0667521953582764,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.0663833618164062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.066378355026245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.0672993659973145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.066895008087158,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.066952705383301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.0676143169403076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.0672924518585205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.0675928592681885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.066126585006714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.0667572021484375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.0656423568725586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,4.670305013656616,False,125000000,12402688,na,na,na,0,0,0,0,7630,0,757,6873,6873
1000000000,113,0,0,2.0660953521728516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.0669362545013428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.06669545173645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.065676689147949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.0670597553253174,False,125000000,111073600,na,na,na,0,0,0,0,7630,0,6780,850,850
1000000000,118,0,0,2.066479206085205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.0669655799865723,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.0671608448028564,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.066833972930908,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0668153762817383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.068037986755371,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.067335844039917,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.0671310424804688,False,125000000,97114432,na,na,na,0,0,0,0,7630,0,5928,1702,1702
1000000000,126,0,0,2.065972328186035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.066220283508301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.0671231746673584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.066051721572876,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.066986560821533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.0671472549438477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.0666964054107666,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.0668556690216064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.0665149688720703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.0673506259918213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.067375898361206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.0668418407440186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.0671896934509277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.0666587352752686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.065823793411255,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.0664379596710205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.066735029220581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.0678892135620117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.067535638809204,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.0663938522338867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0667054653167725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.0670855045318604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.066774606704712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.066819906234741,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.067188024520874,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.0667779445648193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.067545175552368,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.0673611164093018,False,125000000,118348096,na,na,na,0,0,0,0,7630,0,7224,406,406
1000000000,154,0,0,2.0675415992736816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0670506954193115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.0669708251953125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.066983699798584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0656728744506836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.067540168762207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.067673921585083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.066704511642456,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.065772294998169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.0654776096343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.066709041595459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.066957712173462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.066645860671997,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.067680835723877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.0670418739318848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0655453205108643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.0667972564697266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.0660691261291504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.066039800643921,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.067427635192871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.067434310913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.0675642490386963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.0667226314544678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.066948175430298,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0670390129089355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.0659749507904053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.066796064376831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0657196044921875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.065664052963257,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.0663371086120605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.066234588623047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.066420316696167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.0678703784942627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.0676612854003906,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.066204071044922,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0668036937713623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0658209323883057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0656180381774902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.066845417022705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.066549301147461,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.066936731338501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.067023992538452,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.0667431354522705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.067263126373291,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.0670838356018066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.0671913623809814,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.0659632682800293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.0666704177856445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.0660600662231445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.0664329528808594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.0674524307250977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.066460371017456,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.067286252975464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.0674469470977783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0668907165527344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.0665154457092285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.0665297508239746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0670793056488037,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0668323040008545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0661733150482178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.068070888519287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.0656285285949707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.067030668258667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.0671889781951904,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.066657304763794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.0674233436584473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.066448211669922,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.0660648345947266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.066077470779419,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.067574977874756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.067044973373413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,2.0662026405334473,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,226,0,0,2.066545248031616,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.0663352012634277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.066746711730957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0675981044769287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.0657503604888916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.0663251876831055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.067218065261841,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.0668294429779053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.0674829483032227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.071023464202881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,236,0,0,2.06756591796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,237,0,0,2.0680031776428223,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,238,0,0,2.0663390159606934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,239,0,0,2.0668814182281494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,240,0,0,2.0663137435913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,241,0,0,2.067523956298828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,242,0,0,2.067686080932617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,243,0,0,2.065973997116089,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,244,0,0,2.067091941833496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
1000000000,245,0,0,2.0681636333465576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
