bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.271024465560913,True,125000000,125000000,na,na,na,0,0,0,0,13575,872,13572,0,0
1000000000,1,0,0,1.264465570449829,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,2,0,0,1.2787432670593262,True,125000000,125000000,na,na,na,0,0,0,0,13575,890,13572,0,0
1000000000,3,0,0,1.2723329067230225,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,4,0,0,1.3560538291931152,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,5,0,0,1.2949886322021484,True,125000000,125000000,na,na,na,0,0,0,0,13575,848,13572,0,0
1000000000,6,0,0,1.2973918914794922,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,7,0,0,1.2918527126312256,True,125000000,125000000,na,na,na,0,0,0,0,13575,893,13572,0,0
1000000000,8,0,0,1.2893664836883545,True,125000000,125000000,na,na,na,0,0,0,0,13575,864,13572,0,0
1000000000,9,0,0,1.3061606884002686,True,125000000,125000000,na,na,na,0,0,0,0,13575,924,13572,0,0
1000000000,10,0,0,1.3011510372161865,True,125000000,125000000,na,na,na,0,0,0,0,13575,894,13572,0,0
1000000000,11,0,0,1.2965877056121826,True,125000000,125000000,na,na,na,0,0,0,0,13575,923,13572,0,0
1000000000,12,0,0,1.3037772178649902,True,125000000,125000000,na,na,na,0,0,0,0,13575,901,13572,0,0
1000000000,13,0,0,1.2974858283996582,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,14,0,0,1.2930316925048828,True,125000000,125000000,na,na,na,0,0,0,0,13575,856,13572,0,0
1000000000,15,0,0,1.2923734188079834,True,125000000,125000000,na,na,na,0,0,0,0,13575,873,13572,0,0
1000000000,16,0,0,1.2924020290374756,True,125000000,125000000,na,na,na,0,0,0,0,13575,888,13572,0,0
1000000000,17,0,0,1.2926530838012695,True,125000000,125000000,na,na,na,0,0,0,0,13575,898,13572,0,0
1000000000,18,0,0,1.2848424911499023,True,125000000,125000000,na,na,na,0,0,0,0,13575,882,13572,0,0
1000000000,19,0,0,1.301818609237671,True,125000000,125000000,na,na,na,0,0,0,0,13575,908,13572,0,0
1000000000,20,0,0,1.2841811180114746,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,21,0,0,1.2919385433197021,True,125000000,125000000,na,na,na,0,0,0,0,13575,956,13572,0,0
1000000000,22,0,0,1.3177525997161865,True,125000000,125000000,na,na,na,0,0,0,0,13575,857,13572,0,0
1000000000,23,0,0,1.3020951747894287,True,125000000,125000000,na,na,na,0,0,0,0,13575,854,13572,0,0
1000000000,24,0,0,1.304774284362793,True,125000000,125000000,na,na,na,0,0,0,0,13575,941,13572,0,0
1000000000,25,0,0,1.3009777069091797,True,125000000,125000000,na,na,na,0,0,0,0,13575,911,13572,0,0
1000000000,26,0,0,1.3131356239318848,True,125000000,125000000,na,na,na,0,0,0,0,13575,871,13572,0,0
1000000000,27,0,0,1.3198823928833008,True,125000000,125000000,na,na,na,0,0,0,0,13575,875,13572,0,0
1000000000,28,0,0,1.3013627529144287,True,125000000,125000000,na,na,na,0,0,0,0,13575,904,13572,0,0
1000000000,29,0,0,1.29191255569458,True,125000000,125000000,na,na,na,0,0,0,0,13575,853,13572,0,0
1000000000,30,0,0,1.309814214706421,True,125000000,125000000,na,na,na,0,0,0,0,13575,859,13572,0,0
1000000000,31,0,0,1.2906785011291504,True,125000000,125000000,na,na,na,0,0,0,0,13575,880,13572,0,0
1000000000,32,0,0,1.3132405281066895,True,125000000,125000000,na,na,na,0,0,0,0,13575,887,13572,0,0
1000000000,33,0,0,1.2969605922698975,True,125000000,125000000,na,na,na,0,0,0,0,13575,900,13572,0,0
1000000000,34,0,0,1.3012003898620605,True,125000000,125000000,na,na,na,0,0,0,0,13575,899,13572,0,0
