bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,20,0,0,2.1682209968566895,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.2084803581237793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,9.816522121429443,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,2.2000584602355957,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,24,0,0,2.200554132461548,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.2115981578826904,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,2.2075345516204834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.212493658065796,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.197554588317871,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,2.212650775909424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.204040050506592,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.2104554176330566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,2.2158162593841553,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.2110812664031982,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.208510637283325,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.212569236755371,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.184194564819336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.206627607345581,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.1999027729034424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.213287353515625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.208643674850464,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.2124598026275635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.210947275161743,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.206374168395996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.2107934951782227,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.2017767429351807,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.213967800140381,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.202176570892334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.2168631553649902,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.2116668224334717,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.2118771076202393,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.2114946842193604,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.2125349044799805,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.2177183628082275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.2147626876831055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.2012901306152344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.2125208377838135,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.2125585079193115,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.215069055557251,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.210730791091919,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.2161993980407715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.200035333633423,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.2125086784362793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.2098190784454346,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.211787223815918,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.2127621173858643,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.243197441101074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.206792116165161,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.210390567779541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.2165586948394775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.211235284805298,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.1702725887298584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.216768741607666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.209568738937378,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.2053916454315186,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.208784341812134,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.212216854095459,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.2119874954223633,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.181457281112671,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.215351104736328,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.2116963863372803,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.210723876953125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.214099645614624,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.1772847175598145,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.2150802612304688,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.2044472694396973,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.2138381004333496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.203885316848755,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.2097043991088867,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.2147016525268555,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.212446689605713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.2119672298431396,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
500000000,92,0,0,2.2120566368103027,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.221147060394287,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.2057929039001465,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.1742842197418213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.2096283435821533,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,4.031954526901245,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.214454412460327,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,3.1613669395446777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.2144463062286377,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.212310552597046,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.2172694206237793,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.2077219486236572,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.2133679389953613,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.2021749019622803,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.211682081222534,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.2080323696136475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.205357074737549,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.212512969970703,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.2118773460388184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.2115330696105957,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.2115957736968994,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.2153868675231934,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.207489252090454,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.206947088241577,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.2053353786468506,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.2129554748535156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.2155163288116455,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.2124276161193848,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.2121875286102295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.2176427841186523,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
500000000,122,0,0,2.2061195373535156,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.2176833152770996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.209017753601074,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.210190534591675,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.19826340675354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.200495481491089,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.196237564086914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.214747905731201,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.210651159286499,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.2084038257598877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.2105038166046143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.203636646270752,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.2102465629577637,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.2141880989074707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.2078499794006348,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.2084343433380127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.2115931510925293,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.211993932723999,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.2133829593658447,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.2025701999664307,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.2169015407562256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.203094482421875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.2129669189453125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.206847906112671,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.1875686645507812,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.215810775756836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.212684154510498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.2126998901367188,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.211237907409668,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.205368757247925,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.208163261413574,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.1975858211517334,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.213646411895752,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.200753927230835,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.2085890769958496,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.1616601943969727,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.200986385345459,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.2148337364196777,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.217966318130493,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.211118698120117,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.214062213897705,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.2130918502807617,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.2132604122161865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.1995086669921875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.1969940662384033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.217806577682495,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.205103635787964,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.210648775100708,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.210815668106079,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.1958014965057373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.1982827186584473,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.215553045272827,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.2114996910095215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.2090511322021484,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.2088778018951416,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.2007312774658203,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.2127292156219482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.2152271270751953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.20961594581604,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.212092638015747,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.207339286804199,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.2029857635498047,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.211503028869629,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.1929707527160645,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.2099084854125977,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.2085366249084473,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
500000000,188,0,0,2.2089498043060303,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.1993045806884766,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.2119288444519043,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.207193374633789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.212873935699463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.1977145671844482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.2100088596343994,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.213261842727661,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.2032666206359863,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.2147505283355713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.1965835094451904,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.213000535964966,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.2117793560028076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.211674928665161,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.214024305343628,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.213428020477295,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.212294816970825,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.2083606719970703,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.219247341156006,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.1992061138153076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.2137439250946045,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.210745334625244,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.2046031951904297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.2106289863586426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.2142770290374756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.189762830734253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.1976492404937744,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.1974198818206787,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.2108154296875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.2063729763031006,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.1922740936279297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.2117793560028076,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.2086143493652344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.2098827362060547,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.2099571228027344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.2051846981048584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.218370199203491,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.2095766067504883,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.2121939659118652,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.21579647064209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.216191530227661,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.2144432067871094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.2122929096221924,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.2159335613250732,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.2073473930358887,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.216914415359497,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.2127411365509033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.1948955059051514,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.188457727432251,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.208948850631714,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.2133610248565674,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.2086446285247803,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.1655020713806152,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,241,0,0,2.2105345726013184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,242,0,0,2.207690715789795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,243,0,0,2.2109246253967285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,244,0,0,2.213223695755005,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,245,0,0,2.164717197418213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,246,0,0,2.2061386108398438,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,247,0,0,2.2079527378082275,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,248,0,0,2.2122626304626465,True,125000000,125000000,na,na,na,0,0,0,0,13575,1,13572,0,0
500000000,249,0,0,2.1939380168914795,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
