bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5040743350982666,True,125000000,125000000,na,na,na,0,0,0,0,13575,190,13572,0,0
750000000,1,0,0,1.4910755157470703,True,125000000,125000000,na,na,na,0,0,0,0,13575,239,13572,0,0
750000000,2,0,0,1.494943380355835,True,125000000,125000000,na,na,na,0,0,0,0,13575,254,13572,0,0
750000000,3,0,0,1.5010192394256592,True,125000000,125000000,na,na,na,0,0,0,0,13575,209,13572,0,0
750000000,4,0,0,1.505190134048462,True,125000000,125000000,na,na,na,0,0,0,0,13575,159,13572,0,0
750000000,5,0,0,1.4932866096496582,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,6,0,0,1.4935917854309082,True,125000000,125000000,na,na,na,0,0,0,0,13575,240,13572,0,0
750000000,7,0,0,1.4917030334472656,True,125000000,125000000,na,na,na,0,0,0,0,13575,242,13572,0,0
750000000,8,0,0,1.5031776428222656,True,125000000,125000000,na,na,na,0,0,0,0,13575,231,13572,0,0
750000000,9,0,0,1.494584321975708,True,125000000,125000000,na,na,na,0,0,0,0,13575,249,13572,0,0
750000000,10,0,0,1.4987308979034424,True,125000000,125000000,na,na,na,0,0,0,0,13575,236,13572,0,0
750000000,11,0,0,1.4978113174438477,True,125000000,125000000,na,na,na,0,0,0,0,13575,237,13572,0,0
750000000,12,0,0,1.4935803413391113,True,125000000,125000000,na,na,na,0,0,0,0,13575,253,13572,0,0
750000000,13,0,0,1.4940354824066162,True,125000000,125000000,na,na,na,0,0,0,0,13575,254,13572,0,0
750000000,14,0,0,1.4921636581420898,True,125000000,125000000,na,na,na,0,0,0,0,13575,259,13572,0,0
750000000,15,0,0,1.5046300888061523,True,125000000,125000000,na,na,na,0,0,0,0,13575,221,13572,0,0
750000000,16,0,0,1.5446076393127441,True,125000000,125000000,na,na,na,0,0,0,0,13575,233,13572,0,0
