bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,70,0,0,4.24172043800354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.222409725189209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.242168664932251,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.239661455154419,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.242710113525391,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.237341403961182,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.244008779525757,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.239048957824707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.239089012145996,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.2405149936676025,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.236534595489502,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.238722085952759,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.232019424438477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.232214450836182,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.2444539070129395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.2455549240112305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.236039400100708,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.234996795654297,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,4.2337470054626465,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.234147310256958,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.233500957489014,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.231289386749268,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.239425182342529,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.229424715042114,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.243049621582031,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.2394514083862305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.233933687210083,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.2300989627838135,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.230745792388916,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.239107608795166,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.232411861419678,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.237725257873535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.237302303314209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.2326672077178955,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.237929105758667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.225769758224487,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.2293901443481445,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.239869832992554,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.236062526702881,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.2377235889434814,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.234602451324463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.22624945640564,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.23499321937561,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.242007493972778,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.2331366539001465,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.204397439956665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.779154300689697,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,5.548245906829834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.241560697555542,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.239000082015991,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.229976177215576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.242896318435669,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.246208429336548,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.245001554489136,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.235528469085693,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.23274564743042,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.22619891166687,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.236812114715576,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.223079204559326,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.2345380783081055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.232272624969482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.230774879455566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.218844413757324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.234161376953125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.23656153678894,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.236673355102539,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.2305686473846436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.236019849777222,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.242200613021851,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.236531496047974,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.229668617248535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.234722375869751,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.2288289070129395,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.242838621139526,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.243835926055908,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.249910354614258,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.235040187835693,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.24137282371521,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.231584548950195,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.234229803085327,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.806590557098389,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.235193729400635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.240102767944336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.386337757110596,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.245828151702881,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.2442426681518555,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.235915660858154,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.234999418258667,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,4.236178874969482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,4.231502532958984,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.219902753829956,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.239567518234253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.2341837882995605,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.2309629917144775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.2459845542907715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.410928964614868,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.236057758331299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.235137939453125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.233186960220337,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.233940362930298,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.23894476890564,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.236555576324463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.235430717468262,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.238924741744995,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.233549118041992,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.229594469070435,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.983213663101196,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.233429431915283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.236846923828125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.230853319168091,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.246327877044678,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.2526891231536865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.234651565551758,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.234442234039307,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.2364561557769775,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.230903625488281,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.238983631134033,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.240919589996338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.237510442733765,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.237342357635498,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.237408876419067,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.232119083404541,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.234098672866821,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,5.1310715675354,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.240399360656738,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.229593992233276,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.240566968917847,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.239789724349976,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.238448858261108,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.233154773712158,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.233401775360107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.236479759216309,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.231031179428101,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.23549747467041,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.228841543197632,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.242252826690674,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.23733115196228,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.233783721923828,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.229264259338379,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.2367377281188965,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.227315902709961,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.237736701965332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.233033895492554,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.24137020111084,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.239464521408081,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.227456569671631,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.233267068862915,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.237367868423462,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.243740797042847,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.238049268722534,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.2304182052612305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.245538949966431,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.2420501708984375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.218496799468994,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.23772931098938,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.234908819198608,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.4051597118377686,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.232156038284302,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.243497610092163,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.231409788131714,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.235689401626587,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.234872102737427,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.24082350730896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.2415618896484375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,4.2383575439453125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.239953279495239,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.232053279876709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,5.82724928855896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.232943296432495,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.238126993179321,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.231231451034546,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.237800359725952,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.2447075843811035,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,243,0,0,4.2435548305511475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,244,0,0,4.228743076324463,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,245,0,0,4.244579553604126,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,246,0,0,4.2380781173706055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,247,0,0,4.250555515289307,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,248,0,0,4.230942249298096,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,249,0,0,4.233183860778809,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,250,0,0,4.236485242843628,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
250000000,251,0,0,4.247368097305298,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
