bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.2303261756896973,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,1,0,0,2.2105374336242676,True,125000000,125000000,na,na,na,0,0,0,0,27146,1744,27143,0,0
1000000000,2,0,0,2.2289628982543945,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,3,0,0,2.2194454669952393,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,4,0,0,2.2275094985961914,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,5,0,0,2.2176220417022705,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,6,0,0,2.2130608558654785,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,7,0,0,2.200343608856201,True,125000000,125000000,na,na,na,0,0,0,0,27146,1780,27143,0,0
1000000000,8,0,0,2.2263693809509277,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,9,0,0,2.2152302265167236,True,125000000,125000000,na,na,na,0,0,0,0,27146,1718,27143,0,0
1000000000,10,0,0,2.215336322784424,True,125000000,125000000,na,na,na,0,0,0,0,27146,1764,27143,0,0
1000000000,11,0,0,2.2211523056030273,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27143,0,0
1000000000,12,0,0,2.2244105339050293,True,125000000,125000000,na,na,na,0,0,0,0,27146,1778,27143,0,0
1000000000,13,0,0,2.2237820625305176,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,14,0,0,2.2282299995422363,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,15,0,0,2.2332592010498047,True,125000000,125000000,na,na,na,0,0,0,0,27146,1693,27143,0,0
1000000000,16,0,0,2.2132513523101807,True,125000000,125000000,na,na,na,0,0,0,0,27146,1671,27143,0,0
1000000000,17,0,0,2.2159454822540283,True,125000000,125000000,na,na,na,0,0,0,0,27146,1722,27143,0,0
1000000000,18,0,0,2.223491907119751,True,125000000,125000000,na,na,na,0,0,0,0,27146,1691,27143,0,0
1000000000,19,0,0,2.2121827602386475,True,125000000,125000000,na,na,na,0,0,0,0,27146,1738,27143,0,0
1000000000,20,0,0,2.2231760025024414,True,125000000,125000000,na,na,na,0,0,0,0,27146,1679,27143,0,0
1000000000,21,0,0,2.2190845012664795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,22,0,0,2.214449882507324,True,125000000,125000000,na,na,na,0,0,0,0,27146,1746,27143,0,0
1000000000,23,0,0,2.2191312313079834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,24,0,0,2.223853588104248,True,125000000,125000000,na,na,na,0,0,0,0,27146,1723,27143,0,0
1000000000,25,0,0,2.2216877937316895,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,26,0,0,2.225175619125366,True,125000000,125000000,na,na,na,0,0,0,0,27146,1717,27143,0,0
1000000000,27,0,0,2.2245121002197266,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,28,0,0,2.2187154293060303,True,125000000,125000000,na,na,na,0,0,0,0,27146,1724,27143,0,0
1000000000,29,0,0,2.2254879474639893,True,125000000,125000000,na,na,na,0,0,0,0,27146,1690,27143,0,0
1000000000,30,0,0,2.2286157608032227,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,31,0,0,2.221125602722168,True,125000000,125000000,na,na,na,0,0,0,0,27146,1711,27143,0,0
1000000000,32,0,0,2.2183778285980225,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,33,0,0,2.212327480316162,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,34,0,0,2.2210402488708496,True,125000000,125000000,na,na,na,0,0,0,0,27146,1757,27143,0,0
1000000000,35,0,0,2.212979555130005,True,125000000,125000000,na,na,na,0,0,0,0,27146,1730,27143,0,0
1000000000,36,0,0,2.212815284729004,True,125000000,125000000,na,na,na,0,0,0,0,27146,1721,27143,0,0
1000000000,37,0,0,2.2202351093292236,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,38,0,0,3.7439842224121094,True,125000000,125000000,na,na,na,0,0,0,0,27146,1767,27143,0,0
1000000000,39,0,0,2.229205369949341,True,125000000,125000000,na,na,na,0,0,0,0,27146,1668,27143,0,0
1000000000,40,0,0,2.2235538959503174,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,41,0,0,2.242753744125366,True,125000000,125000000,na,na,na,0,0,0,0,27146,1675,27143,0,0
1000000000,42,0,0,2.2357232570648193,True,125000000,125000000,na,na,na,0,0,0,0,27146,1676,27143,0,0
1000000000,43,0,0,2.2243642807006836,True,125000000,125000000,na,na,na,0,0,0,0,27146,1703,27143,0,0
1000000000,44,0,0,2.217336893081665,True,125000000,125000000,na,na,na,0,0,0,0,27146,1713,27143,0,0
1000000000,45,0,0,2.226956844329834,True,125000000,125000000,na,na,na,0,0,0,0,27146,1745,27143,0,0
1000000000,46,0,0,2.2194623947143555,True,125000000,125000000,na,na,na,0,0,0,0,27146,1719,27143,0,0
1000000000,47,0,0,6.177155494689941,True,125000000,125000000,na,na,na,0,0,0,0,27146,1752,27143,0,0
1000000000,48,0,0,3.7934646606445312,True,125000000,125000000,na,na,na,0,0,0,0,27146,1762,27143,0,0
1000000000,49,0,0,2.2282397747039795,True,125000000,125000000,na,na,na,0,0,0,0,27146,1728,27143,0,0
1000000000,50,0,0,2.2179014682769775,True,125000000,125000000,na,na,na,0,0,0,0,27146,1731,27143,0,0
1000000000,51,0,0,2.2079830169677734,True,125000000,125000000,na,na,na,0,0,0,0,27146,1749,27143,0,0
1000000000,52,0,0,2.2035396099090576,True,125000000,125000000,na,na,na,0,0,0,0,27146,1726,27143,0,0
1000000000,53,0,0,2.2342119216918945,True,125000000,125000000,na,na,na,0,0,0,0,27146,1677,27143,0,0
1000000000,54,0,0,4.3857972621917725,True,125000000,125000000,na,na,na,0,0,0,0,27146,1756,27143,0,0
1000000000,55,0,0,2.2259037494659424,True,125000000,125000000,na,na,na,0,0,0,0,27146,1702,27143,0,0
1000000000,56,0,0,2.215512990951538,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,57,0,0,2.207620143890381,True,125000000,125000000,na,na,na,0,0,0,0,27146,1786,27143,0,0
1000000000,58,0,0,2.2169857025146484,True,125000000,125000000,na,na,na,0,0,0,0,27146,1740,27143,0,0
1000000000,59,0,0,2.226177453994751,True,125000000,125000000,na,na,na,0,0,0,0,27146,1707,27143,0,0
1000000000,60,0,0,2.2232751846313477,True,125000000,125000000,na,na,na,0,0,0,0,27146,1736,27143,0,0
1000000000,61,0,0,2.2293033599853516,True,125000000,125000000,na,na,na,0,0,0,0,27146,1709,27143,0,0
1000000000,62,0,0,2.232231378555298,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27143,0,0
1000000000,63,0,0,3.005368232727051,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,64,0,0,2.220912218093872,True,125000000,125000000,na,na,na,0,0,0,0,27146,1748,27143,0,0
1000000000,65,0,0,2.2099990844726562,True,125000000,125000000,na,na,na,0,0,0,0,27146,1754,27143,0,0
1000000000,66,0,0,2.464768409729004,True,125000000,125000000,na,na,na,0,0,0,0,27146,1787,27143,0,0
1000000000,67,0,0,3.2986900806427,True,125000000,125000000,na,na,na,0,0,0,0,27146,1750,27143,0,0
1000000000,68,0,0,2.2395832538604736,True,125000000,125000000,na,na,na,0,0,0,0,27146,1686,27143,0,0
1000000000,69,0,0,2.2357966899871826,True,125000000,125000000,na,na,na,0,0,0,0,27146,1670,27143,0,0
1000000000,70,0,0,2.2173030376434326,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,71,0,0,2.215933322906494,True,125000000,125000000,na,na,na,0,0,0,0,27146,1739,27143,0,0
1000000000,72,0,0,2.2022571563720703,True,125000000,125000000,na,na,na,0,0,0,0,27146,1832,27143,0,0
1000000000,73,0,0,2.212714195251465,True,125000000,125000000,na,na,na,0,0,0,0,27146,1737,27143,0,0
1000000000,74,0,0,2.226397752761841,True,125000000,125000000,na,na,na,0,0,0,0,27146,1698,27143,0,0
1000000000,75,0,0,2.2131543159484863,True,125000000,125000000,na,na,na,0,0,0,0,27146,1734,27143,0,0
1000000000,76,0,0,2.220872163772583,True,125000000,125000000,na,na,na,0,0,0,0,27146,1760,27143,0,0
1000000000,77,0,0,2.2309625148773193,True,125000000,125000000,na,na,na,0,0,0,0,27146,1701,27143,0,0
1000000000,78,0,0,2.2169387340545654,True,125000000,125000000,na,na,na,0,0,0,0,27146,1714,27143,0,0
1000000000,79,0,0,2.219005823135376,True,125000000,125000000,na,na,na,0,0,0,0,27146,1712,27143,0,0
