bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.911691665649414,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,1,0,0,2.9080960750579834,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,2,0,0,2.9028913974761963,True,125000000,125000000,na,na,na,0,0,0,0,27146,503,27143,0,0
750000000,3,0,0,2.9104156494140625,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,4,0,0,2.9572386741638184,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,5,0,0,2.90521240234375,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,6,0,0,2.9387869834899902,True,125000000,125000000,na,na,na,0,0,0,0,27146,521,27143,0,0
750000000,7,0,0,3.944678544998169,True,125000000,125000000,na,na,na,0,0,0,0,27146,541,27143,0,0
750000000,8,0,0,2.9218807220458984,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,9,0,0,2.918025493621826,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,10,0,0,2.916869878768921,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,11,0,0,2.916438341140747,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,12,0,0,2.9103291034698486,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,13,0,0,3.5471174716949463,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,14,0,0,4.901258707046509,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,15,0,0,2.910114288330078,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,16,0,0,2.910431385040283,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,17,0,0,6.660510778427124,True,125000000,125000000,na,na,na,0,0,0,0,27146,448,27143,0,0
750000000,18,0,0,3.4943411350250244,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,19,0,0,2.9329423904418945,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,20,0,0,2.9269442558288574,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,21,0,0,2.907522201538086,True,125000000,125000000,na,na,na,0,0,0,0,27146,515,27143,0,0
750000000,22,0,0,3.492039918899536,True,125000000,125000000,na,na,na,0,0,0,0,27146,523,27143,0,0
750000000,23,0,0,9.717733383178711,True,125000000,125000000,na,na,na,0,0,0,0,27146,510,27143,0,0
750000000,24,0,0,2.9186718463897705,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,25,0,0,5.043544769287109,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,26,0,0,2.9143691062927246,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,27,0,0,2.914867877960205,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,28,0,0,7.560765743255615,True,125000000,125000000,na,na,na,0,0,0,0,27146,513,27143,0,0
750000000,29,0,0,3.6478664875030518,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,30,0,0,5.563449382781982,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,31,0,0,8.149903297424316,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,32,0,0,3.144282579421997,True,125000000,125000000,na,na,na,0,0,0,0,27146,509,27143,0,0
750000000,33,0,0,6.639009714126587,True,125000000,125000000,na,na,na,0,0,0,0,27146,517,27143,0,0
750000000,34,0,0,3.7579944133758545,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,35,0,0,2.9110267162323,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,36,0,0,5.056869745254517,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,37,0,0,3.138334035873413,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,38,0,0,2.9117074012756348,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,39,0,0,2.9144177436828613,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,40,0,0,2.908299207687378,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,41,0,0,3.101269483566284,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,42,0,0,2.9152605533599854,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,43,0,0,2.913160562515259,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,44,0,0,2.909940242767334,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,45,0,0,2.9189887046813965,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,46,0,0,2.914321184158325,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,47,0,0,5.3681252002716064,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,48,0,0,5.5819196701049805,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,49,0,0,4.781681776046753,True,125000000,125000000,na,na,na,0,0,0,0,27146,520,27143,0,0
750000000,50,0,0,2.9088234901428223,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,51,0,0,2.966679573059082,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,52,0,0,2.914616584777832,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,53,0,0,2.9265944957733154,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27143,0,0
750000000,54,0,0,2.9177749156951904,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,55,0,0,2.9168643951416016,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27143,0,0
750000000,56,0,0,5.408768653869629,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,57,0,0,2.9154627323150635,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,58,0,0,2.907155752182007,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,59,0,0,3.640254497528076,True,125000000,125000000,na,na,na,0,0,0,0,27146,535,27143,0,0
750000000,60,0,0,4.312902212142944,True,125000000,125000000,na,na,na,0,0,0,0,27146,505,27143,0,0
750000000,61,0,0,3.072205066680908,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,62,0,0,2.911184310913086,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,63,0,0,2.9040846824645996,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,64,0,0,2.9178953170776367,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,65,0,0,2.921292543411255,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,66,0,0,2.9047956466674805,True,125000000,125000000,na,na,na,0,0,0,0,27146,499,27143,0,0
750000000,67,0,0,2.9254612922668457,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,68,0,0,2.9485459327697754,True,125000000,125000000,na,na,na,0,0,0,0,27146,530,27143,0,0
750000000,69,0,0,2.923123598098755,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,70,0,0,2.918015956878662,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,71,0,0,2.9024527072906494,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,72,0,0,2.912635564804077,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,73,0,0,2.9223337173461914,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,74,0,0,2.9253318309783936,True,125000000,125000000,na,na,na,0,0,0,0,27146,563,27143,0,0
750000000,75,0,0,3.2937774658203125,True,125000000,125000000,na,na,na,0,0,0,0,27146,544,27143,0,0
750000000,76,0,0,3.5999577045440674,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,77,0,0,2.922476053237915,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,78,0,0,2.9157543182373047,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,79,0,0,2.913302421569824,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,80,0,0,2.9096384048461914,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,81,0,0,2.9272541999816895,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
