bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,17,0,0,4.478188514709473,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,18,0,0,4.2379865646362305,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,19,0,0,4.2527174949646,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,20,0,0,4.251943588256836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,21,0,0,6.414143323898315,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,22,0,0,4.723465204238892,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,23,0,0,4.80843448638916,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,24,0,0,4.247745513916016,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,25,0,0,4.2398295402526855,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,26,0,0,4.251776933670044,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,27,0,0,4.239282131195068,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,28,0,0,5.901850938796997,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,29,0,0,4.242468357086182,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,30,0,0,5.737889051437378,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,31,0,0,5.36058497428894,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,32,0,0,4.254775285720825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,33,0,0,4.2445104122161865,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,34,0,0,4.249537467956543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,35,0,0,4.251516103744507,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,36,0,0,4.2502992153167725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,37,0,0,4.2388222217559814,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,38,0,0,4.243273973464966,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,39,0,0,4.230611801147461,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,40,0,0,4.246083498001099,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,41,0,0,4.24962306022644,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,42,0,0,4.250628232955933,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,43,0,0,4.252682685852051,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,44,0,0,4.245760440826416,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,45,0,0,4.253389596939087,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,46,0,0,4.2484190464019775,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,47,0,0,4.240793228149414,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,48,0,0,4.2505879402160645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,49,0,0,4.2187864780426025,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,50,0,0,4.249462127685547,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,51,0,0,4.246402025222778,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,52,0,0,4.247317552566528,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,53,0,0,4.239655256271362,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,54,0,0,4.245562553405762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,55,0,0,4.236285924911499,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,56,0,0,4.243748188018799,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,57,0,0,4.253857851028442,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,58,0,0,4.247109413146973,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,59,0,0,4.246949195861816,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,60,0,0,4.254432916641235,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,61,0,0,4.260462522506714,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,62,0,0,4.239023208618164,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,63,0,0,4.249897718429565,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,64,0,0,4.2337048053741455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,65,0,0,4.24682879447937,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,66,0,0,4.25196385383606,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,67,0,0,4.259889364242554,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,68,0,0,4.246377229690552,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,69,0,0,4.247731685638428,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,70,0,0,4.244341850280762,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,71,0,0,4.2487969398498535,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,72,0,0,4.235694169998169,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,73,0,0,4.250415802001953,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,74,0,0,4.248426198959351,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,75,0,0,4.247490406036377,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,76,0,0,4.243645668029785,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,77,0,0,4.248377084732056,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,78,0,0,10.10262417793274,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,79,0,0,8.06668472290039,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,80,0,0,4.241461515426636,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,81,0,0,4.242823839187622,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,82,0,0,4.208500146865845,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,83,0,0,4.2485575675964355,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,84,0,0,4.246487617492676,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,85,0,0,4.25685715675354,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,86,0,0,4.250328540802002,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,87,0,0,4.254472017288208,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,88,0,0,4.249631881713867,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,89,0,0,4.261059522628784,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,90,0,0,4.247549772262573,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,91,0,0,4.240016937255859,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,92,0,0,4.2450408935546875,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,93,0,0,4.238964796066284,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,94,0,0,4.244770765304565,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,95,0,0,4.239619970321655,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,96,0,0,4.2394936084747314,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,97,0,0,4.250973224639893,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,98,0,0,4.242613792419434,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,99,0,0,4.234694480895996,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,100,0,0,4.2569358348846436,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,101,0,0,4.252073049545288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,102,0,0,4.248023748397827,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,103,0,0,4.2443296909332275,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,104,0,0,4.241819143295288,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,105,0,0,4.249925851821899,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,106,0,0,4.256551504135132,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,107,0,0,4.24447774887085,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,108,0,0,4.254512786865234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,109,0,0,4.239057540893555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,110,0,0,4.239156246185303,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,111,0,0,4.252135992050171,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,112,0,0,4.250711679458618,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,113,0,0,4.243727922439575,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,114,0,0,4.456881046295166,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,115,0,0,4.245041370391846,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,116,0,0,4.253891229629517,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,117,0,0,4.244762897491455,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,118,0,0,4.251426935195923,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,119,0,0,6.21614146232605,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,120,0,0,4.237855434417725,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,121,0,0,4.449082374572754,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,122,0,0,4.2413084506988525,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,123,0,0,4.249125719070435,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,124,0,0,4.248805046081543,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,125,0,0,4.2489025592803955,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,126,0,0,4.249886989593506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,127,0,0,4.24813985824585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,128,0,0,4.2502052783966064,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,129,0,0,4.251465559005737,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,130,0,0,4.243003845214844,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,131,0,0,4.245777130126953,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,132,0,0,4.2559099197387695,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,133,0,0,4.253440856933594,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,134,0,0,4.248409986495972,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,135,0,0,4.246612548828125,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,136,0,0,4.248310089111328,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,137,0,0,4.251375913619995,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,138,0,0,4.241849184036255,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,139,0,0,4.239835977554321,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,140,0,0,4.243722438812256,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,141,0,0,4.2407190799713135,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,142,0,0,12.736346960067749,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,143,0,0,4.240112066268921,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,144,0,0,4.238765716552734,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,145,0,0,4.243783235549927,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,146,0,0,4.255439043045044,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,147,0,0,4.236696243286133,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,148,0,0,4.243562459945679,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,149,0,0,4.2364184856414795,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,150,0,0,4.246926784515381,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,151,0,0,4.24985408782959,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,152,0,0,4.249969720840454,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,153,0,0,4.236593008041382,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,154,0,0,4.251145601272583,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,155,0,0,4.245482683181763,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,156,0,0,4.240940809249878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,157,0,0,4.248576641082764,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,158,0,0,4.254580736160278,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,159,0,0,4.256565809249878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,160,0,0,4.251219034194946,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,161,0,0,4.254210472106934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,162,0,0,4.249187707901001,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,163,0,0,4.250755071640015,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,164,0,0,4.24813985824585,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,165,0,0,4.248320817947388,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,166,0,0,4.2563629150390625,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,167,0,0,4.242079019546509,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,168,0,0,4.25188684463501,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,169,0,0,4.252893447875977,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,170,0,0,4.253546237945557,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,171,0,0,4.255417108535767,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,172,0,0,4.253223180770874,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,173,0,0,4.242234230041504,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,174,0,0,4.242172002792358,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,175,0,0,4.257126808166504,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,176,0,0,4.249536037445068,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,177,0,0,4.259099245071411,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,178,0,0,4.253055095672607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,179,0,0,4.254323720932007,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,180,0,0,4.246772766113281,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,181,0,0,4.236816883087158,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,182,0,0,4.238935947418213,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,183,0,0,4.253760814666748,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,184,0,0,4.240837574005127,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,185,0,0,4.227056980133057,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,186,0,0,4.253966808319092,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,187,0,0,4.243854284286499,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,188,0,0,4.251781702041626,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,189,0,0,4.243757009506226,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,190,0,0,4.243289947509766,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,191,0,0,4.249589443206787,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,192,0,0,4.2481160163879395,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,193,0,0,4.236754655838013,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,194,0,0,4.2365498542785645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,195,0,0,4.241968393325806,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,196,0,0,4.250020980834961,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,197,0,0,4.256068229675293,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,198,0,0,4.2567524909973145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,199,0,0,4.236148118972778,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,200,0,0,4.244847059249878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,201,0,0,4.241248846054077,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,202,0,0,6.811062335968018,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,203,0,0,8.605911493301392,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,204,0,0,6.0731000900268555,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,205,0,0,8.422650814056396,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,206,0,0,6.357151746749878,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,207,0,0,7.630117416381836,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,208,0,0,7.328010559082031,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,209,0,0,4.245317220687866,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,210,0,0,4.24653434753418,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,211,0,0,4.250468730926514,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,212,0,0,4.2352070808410645,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,213,0,0,4.238843679428101,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,214,0,0,4.255777835845947,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,215,0,0,4.2510151863098145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,216,0,0,4.238471984863281,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,217,0,0,5.652674674987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,218,0,0,6.564130783081055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,219,0,0,4.80573844909668,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,220,0,0,5.232209205627441,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,221,0,0,4.248656988143921,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,222,0,0,4.254992961883545,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,223,0,0,4.244782447814941,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,224,0,0,4.2521138191223145,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,225,0,0,4.241265058517456,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,226,0,0,4.2525458335876465,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,227,0,0,4.249608039855957,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,228,0,0,4.247642517089844,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,229,0,0,4.225686550140381,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,230,0,0,4.239871501922607,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,231,0,0,4.252412796020508,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,232,0,0,4.251542806625366,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,233,0,0,4.244162321090698,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,234,0,0,4.248209714889526,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,235,0,0,4.241243362426758,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,236,0,0,4.24200701713562,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,237,0,0,6.8387298583984375,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,238,0,0,4.252705335617065,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,239,0,0,4.2475996017456055,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,240,0,0,4.244258880615234,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,241,0,0,4.249565601348877,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,242,0,0,4.255306959152222,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,243,0,0,4.242212772369385,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,244,0,0,4.251616716384888,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,245,0,0,4.2404868602752686,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,246,0,0,4.2358078956604,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,247,0,0,4.245421409606934,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,248,0,0,4.259193181991577,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,249,0,0,4.242942810058594,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,250,0,0,4.238410949707031,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
250000000,251,0,0,4.238599538803101,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
