bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3372488021850586,True,125000000,125000000,na,na,na,0,0,0,0,13649,846,13646,0,0
1000000000,1,0,0,1.3350069522857666,True,125000000,125000000,na,na,na,0,0,0,0,13649,837,13646,0,0
1000000000,2,0,0,1.3236415386199951,True,125000000,125000000,na,na,na,0,0,0,0,13649,829,13646,0,0
1000000000,3,0,0,1.3322134017944336,True,125000000,125000000,na,na,na,0,0,0,0,13649,836,13646,0,0
1000000000,4,0,0,1.330031394958496,True,125000000,125000000,na,na,na,0,0,0,0,13649,835,13646,0,0
1000000000,5,0,0,1.3143739700317383,True,125000000,125000000,na,na,na,0,0,0,0,13649,823,13646,0,0
1000000000,6,0,0,1.3413221836090088,True,125000000,125000000,na,na,na,0,0,0,0,13649,816,13646,0,0
1000000000,7,0,0,1.3325650691986084,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,8,0,0,1.3507139682769775,True,125000000,125000000,na,na,na,0,0,0,0,13649,828,13646,0,0
1000000000,9,0,0,1.3252828121185303,True,125000000,125000000,na,na,na,0,0,0,0,13649,851,13646,0,0
1000000000,10,0,0,1.336510419845581,True,125000000,125000000,na,na,na,0,0,0,0,13649,824,13646,0,0
1000000000,11,0,0,2.012734889984131,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,12,0,0,1.3138391971588135,True,125000000,125000000,na,na,na,0,0,0,0,13649,801,13646,0,0
1000000000,13,0,0,1.764890432357788,True,125000000,125000000,na,na,na,0,0,0,0,13649,832,13646,0,0
1000000000,14,0,0,1.3215248584747314,True,125000000,125000000,na,na,na,0,0,0,0,13649,813,13646,0,0
1000000000,15,0,0,1.3486876487731934,True,125000000,125000000,na,na,na,0,0,0,0,13649,845,13646,0,0
1000000000,16,0,0,1.3118579387664795,True,125000000,125000000,na,na,na,0,0,0,0,13649,839,13646,0,0
1000000000,17,0,0,1.331078052520752,True,125000000,125000000,na,na,na,0,0,0,0,13649,818,13646,0,0
1000000000,18,0,0,1.3352677822113037,True,125000000,125000000,na,na,na,0,0,0,0,13649,830,13646,0,0
1000000000,19,0,0,1.3515689373016357,True,125000000,125000000,na,na,na,0,0,0,0,13649,822,13646,0,0
