bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,21,0,0,1.51027250289917,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,22,0,0,1.5180332660675049,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,23,0,0,1.5103213787078857,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,24,0,0,3.3681018352508545,True,125000000,125000000,na,na,na,0,0,0,0,13649,155,13646,0,0
750000000,25,0,0,1.514167308807373,True,125000000,125000000,na,na,na,0,0,0,0,13649,84,13646,0,0
750000000,26,0,0,1.5021064281463623,True,125000000,125000000,na,na,na,0,0,0,0,13649,184,13646,0,0
750000000,27,0,0,1.5099425315856934,True,125000000,125000000,na,na,na,0,0,0,0,13649,171,13646,0,0
750000000,28,0,0,1.4979896545410156,True,125000000,125000000,na,na,na,0,0,0,0,13649,243,13646,0,0
750000000,29,0,0,1.5035874843597412,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,30,0,0,1.4882097244262695,True,125000000,125000000,na,na,na,0,0,0,0,13649,252,13646,0,0
750000000,31,0,0,1.5076484680175781,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,32,0,0,1.497802972793579,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,33,0,0,1.517829179763794,True,125000000,125000000,na,na,na,0,0,0,0,13649,36,13646,0,0
750000000,34,0,0,6.375343322753906,True,125000000,125000000,na,na,na,0,0,0,0,13649,228,13646,0,0
750000000,35,0,0,1.503164291381836,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,36,0,0,1.9130663871765137,True,125000000,125000000,na,na,na,0,0,0,0,13649,225,13646,0,0
750000000,37,0,0,1.4995615482330322,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,38,0,0,1.503476858139038,True,125000000,125000000,na,na,na,0,0,0,0,13649,244,13646,0,0
750000000,39,0,0,2.3592541217803955,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,40,0,0,1.5170843601226807,True,125000000,125000000,na,na,na,0,0,0,0,13649,151,13646,0,0
750000000,41,0,0,1.5144579410552979,True,125000000,125000000,na,na,na,0,0,0,0,13649,192,13646,0,0
750000000,42,0,0,1.5111629962921143,True,125000000,125000000,na,na,na,0,0,0,0,13649,109,13646,0,0
750000000,43,0,0,1.5069365501403809,True,125000000,125000000,na,na,na,0,0,0,0,13649,139,13646,0,0
750000000,44,0,0,1.5159707069396973,True,125000000,125000000,na,na,na,0,0,0,0,13649,83,13646,0,0
750000000,45,0,0,1.5040018558502197,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,46,0,0,1.5001039505004883,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,47,0,0,1.5775914192199707,True,125000000,125000000,na,na,na,0,0,0,0,13649,174,13646,0,0
750000000,48,0,0,1.5089478492736816,True,125000000,125000000,na,na,na,0,0,0,0,13649,152,13646,0,0
750000000,49,0,0,1.5139572620391846,True,125000000,125000000,na,na,na,0,0,0,0,13649,127,13646,0,0
750000000,50,0,0,1.5071375370025635,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,51,0,0,1.51053786277771,True,125000000,125000000,na,na,na,0,0,0,0,13649,146,13646,0,0
750000000,52,0,0,1.5007038116455078,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,53,0,0,1.5120487213134766,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,54,0,0,1.5071189403533936,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,55,0,0,1.5173001289367676,True,125000000,125000000,na,na,na,0,0,0,0,13649,188,13646,0,0
750000000,56,0,0,1.5056264400482178,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,57,0,0,1.530846357345581,True,125000000,125000000,na,na,na,0,0,0,0,13649,131,13646,0,0
750000000,58,0,0,1.5111632347106934,True,125000000,125000000,na,na,na,0,0,0,0,13649,152,13646,0,0
750000000,59,0,0,1.5077285766601562,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,60,0,0,1.504713535308838,True,125000000,125000000,na,na,na,0,0,0,0,13649,194,13646,0,0
750000000,61,0,0,1.5116686820983887,True,125000000,125000000,na,na,na,0,0,0,0,13649,85,13646,0,0
750000000,62,0,0,1.5196375846862793,True,125000000,125000000,na,na,na,0,0,0,0,13649,139,13646,0,0
750000000,63,0,0,1.5197343826293945,True,125000000,125000000,na,na,na,0,0,0,0,13649,23,13646,0,0
750000000,64,0,0,1.4941785335540771,True,125000000,125000000,na,na,na,0,0,0,0,13649,195,13646,0,0
750000000,65,0,0,1.512265682220459,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,66,0,0,1.504714012145996,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,67,0,0,1.522139072418213,True,125000000,125000000,na,na,na,0,0,0,0,13649,10,13646,0,0
750000000,68,0,0,1.5221397876739502,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,69,0,0,1.511610984802246,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,70,0,0,1.4931213855743408,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,71,0,0,1.5088214874267578,True,125000000,125000000,na,na,na,0,0,0,0,13649,151,13646,0,0
750000000,72,0,0,1.5143077373504639,True,125000000,125000000,na,na,na,0,0,0,0,13649,176,13646,0,0
750000000,73,0,0,1.5248496532440186,True,125000000,125000000,na,na,na,0,0,0,0,13649,118,13646,0,0
750000000,74,0,0,1.5162851810455322,True,125000000,125000000,na,na,na,0,0,0,0,13649,60,13646,0,0
750000000,75,0,0,1.514054775238037,True,125000000,125000000,na,na,na,0,0,0,0,13649,170,13646,0,0
750000000,76,0,0,1.5051500797271729,True,125000000,125000000,na,na,na,0,0,0,0,13649,207,13646,0,0
750000000,77,0,0,1.5077276229858398,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,78,0,0,1.514401912689209,True,125000000,125000000,na,na,na,0,0,0,0,13649,107,13646,0,0
750000000,79,0,0,1.516575574874878,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,80,0,0,1.8043904304504395,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,81,0,0,1.5086450576782227,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,82,0,0,1.510364294052124,True,125000000,125000000,na,na,na,0,0,0,0,13649,86,13646,0,0
750000000,83,0,0,1.5116207599639893,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,84,0,0,1.5016963481903076,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,85,0,0,1.5021815299987793,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,86,0,0,1.4963436126708984,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,87,0,0,1.5137794017791748,True,125000000,125000000,na,na,na,0,0,0,0,13649,214,13646,0,0
750000000,88,0,0,1.5168006420135498,True,125000000,125000000,na,na,na,0,0,0,0,13649,105,13646,0,0
750000000,89,0,0,1.5181975364685059,True,125000000,125000000,na,na,na,0,0,0,0,13649,10,13646,0,0
750000000,90,0,0,1.5132701396942139,True,125000000,125000000,na,na,na,0,0,0,0,13649,96,13646,0,0
750000000,91,0,0,1.5003783702850342,True,125000000,125000000,na,na,na,0,0,0,0,13649,248,13646,0,0
750000000,92,0,0,2.3179547786712646,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,93,0,0,1.5177505016326904,True,125000000,125000000,na,na,na,0,0,0,0,13649,159,13646,0,0
750000000,94,0,0,1.5195651054382324,True,125000000,125000000,na,na,na,0,0,0,0,13649,32,13646,0,0
750000000,95,0,0,1.5058796405792236,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,96,0,0,1.502105951309204,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,97,0,0,1.5289826393127441,True,125000000,125000000,na,na,na,0,0,0,0,13649,182,13646,0,0
750000000,98,0,0,1.5169410705566406,True,125000000,125000000,na,na,na,0,0,0,0,13649,49,13646,0,0
750000000,99,0,0,1.4972593784332275,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,100,0,0,1.5197293758392334,True,125000000,125000000,na,na,na,0,0,0,0,13649,27,13646,0,0
750000000,101,0,0,1.5231635570526123,True,125000000,125000000,na,na,na,0,0,0,0,13649,23,13646,0,0
750000000,102,0,0,1.5009865760803223,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,103,0,0,1.5018258094787598,True,125000000,125000000,na,na,na,0,0,0,0,13649,238,13646,0,0
750000000,104,0,0,1.498990774154663,True,125000000,125000000,na,na,na,0,0,0,0,13649,248,13646,0,0
750000000,105,0,0,1.5036373138427734,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,106,0,0,1.5157692432403564,True,125000000,125000000,na,na,na,0,0,0,0,13649,96,13646,0,0
750000000,107,0,0,1.5063657760620117,True,125000000,125000000,na,na,na,0,0,0,0,13649,168,13646,0,0
750000000,108,0,0,1.4947633743286133,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,109,0,0,1.505328893661499,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,110,0,0,1.5097503662109375,True,125000000,125000000,na,na,na,0,0,0,0,13649,196,13646,0,0
750000000,111,0,0,1.5093350410461426,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,112,0,0,1.5048975944519043,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,113,0,0,1.5184180736541748,True,125000000,125000000,na,na,na,0,0,0,0,13649,19,13646,0,0
750000000,114,0,0,1.503838300704956,True,125000000,125000000,na,na,na,0,0,0,0,13649,246,13646,0,0
750000000,115,0,0,1.5094091892242432,True,125000000,125000000,na,na,na,0,0,0,0,13649,156,13646,0,0
750000000,116,0,0,1.509760856628418,True,125000000,125000000,na,na,na,0,0,0,0,13649,215,13646,0,0
750000000,117,0,0,1.516570806503296,True,125000000,125000000,na,na,na,0,0,0,0,13649,211,13646,0,0
750000000,118,0,0,1.5006625652313232,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,119,0,0,1.5127575397491455,True,125000000,125000000,na,na,na,0,0,0,0,13649,83,13646,0,0
750000000,120,0,0,1.523277997970581,True,125000000,125000000,na,na,na,0,0,0,0,13649,28,13646,0,0
750000000,121,0,0,1.5163109302520752,True,125000000,125000000,na,na,na,0,0,0,0,13649,166,13646,0,0
750000000,122,0,0,1.5032117366790771,True,125000000,125000000,na,na,na,0,0,0,0,13649,201,13646,0,0
750000000,123,0,0,1.503450870513916,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,124,0,0,1.5082669258117676,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,125,0,0,1.5121428966522217,True,125000000,125000000,na,na,na,0,0,0,0,13649,131,13646,0,0
750000000,126,0,0,1.5214042663574219,True,125000000,125000000,na,na,na,0,0,0,0,13649,21,13646,0,0
750000000,127,0,0,1.518066167831421,True,125000000,125000000,na,na,na,0,0,0,0,13649,80,13646,0,0
750000000,128,0,0,5.037887811660767,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,129,0,0,1.5222835540771484,True,125000000,125000000,na,na,na,0,0,0,0,13649,55,13646,0,0
750000000,130,0,0,1.5066509246826172,True,125000000,125000000,na,na,na,0,0,0,0,13649,158,13646,0,0
750000000,131,0,0,1.5037651062011719,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,132,0,0,1.512378215789795,True,125000000,125000000,na,na,na,0,0,0,0,13649,100,13646,0,0
750000000,133,0,0,1.4997355937957764,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,134,0,0,1.5054841041564941,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,135,0,0,1.4963178634643555,True,125000000,125000000,na,na,na,0,0,0,0,13649,242,13646,0,0
750000000,136,0,0,1.5201611518859863,True,125000000,125000000,na,na,na,0,0,0,0,13649,88,13646,0,0
750000000,137,0,0,1.5074849128723145,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,138,0,0,1.5206048488616943,True,125000000,125000000,na,na,na,0,0,0,0,13649,37,13646,0,0
750000000,139,0,0,1.5115070343017578,True,125000000,125000000,na,na,na,0,0,0,0,13649,116,13646,0,0
750000000,140,0,0,1.505831241607666,True,125000000,125000000,na,na,na,0,0,0,0,13649,206,13646,0,0
750000000,141,0,0,1.5084655284881592,True,125000000,125000000,na,na,na,0,0,0,0,13649,158,13646,0,0
750000000,142,0,0,1.653353214263916,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,143,0,0,1.5159051418304443,True,125000000,125000000,na,na,na,0,0,0,0,13649,169,13646,0,0
750000000,144,0,0,1.5219247341156006,True,125000000,125000000,na,na,na,0,0,0,0,13649,11,13646,0,0
750000000,145,0,0,1.4915008544921875,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,146,0,0,1.5010602474212646,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,147,0,0,1.5131356716156006,True,125000000,125000000,na,na,na,0,0,0,0,13649,92,13646,0,0
750000000,148,0,0,1.5200917720794678,True,125000000,125000000,na,na,na,0,0,0,0,13649,110,13646,0,0
750000000,149,0,0,1.5260529518127441,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,150,0,0,1.505878210067749,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,151,0,0,1.5092546939849854,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,152,0,0,1.5210533142089844,True,125000000,125000000,na,na,na,0,0,0,0,13649,30,13646,0,0
750000000,153,0,0,1.5166044235229492,True,125000000,125000000,na,na,na,0,0,0,0,13649,131,13646,0,0
750000000,154,0,0,1.5099589824676514,True,125000000,125000000,na,na,na,0,0,0,0,13649,186,13646,0,0
750000000,155,0,0,1.5236930847167969,True,125000000,125000000,na,na,na,0,0,0,0,13649,14,13646,0,0
750000000,156,0,0,1.4963829517364502,True,125000000,125000000,na,na,na,0,0,0,0,13649,232,13646,0,0
750000000,157,0,0,1.5072360038757324,True,125000000,125000000,na,na,na,0,0,0,0,13649,216,13646,0,0
750000000,158,0,0,1.5008819103240967,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,159,0,0,1.4936943054199219,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,160,0,0,1.5023598670959473,True,125000000,125000000,na,na,na,0,0,0,0,13649,157,13646,0,0
750000000,161,0,0,1.5112807750701904,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,162,0,0,1.5076239109039307,True,125000000,125000000,na,na,na,0,0,0,0,13649,218,13646,0,0
750000000,163,0,0,1.5097875595092773,True,125000000,125000000,na,na,na,0,0,0,0,13649,193,13646,0,0
750000000,164,0,0,1.4991846084594727,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,165,0,0,1.5051515102386475,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,166,0,0,1.507969856262207,True,125000000,125000000,na,na,na,0,0,0,0,13649,126,13646,0,0
750000000,167,0,0,1.5022838115692139,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,168,0,0,1.510171890258789,True,125000000,125000000,na,na,na,0,0,0,0,13649,128,13646,0,0
750000000,169,0,0,1.4932761192321777,True,125000000,125000000,na,na,na,0,0,0,0,13649,254,13646,0,0
750000000,170,0,0,1.7402575016021729,True,125000000,125000000,na,na,na,0,0,0,0,13649,191,13646,0,0
750000000,171,0,0,1.5165190696716309,True,125000000,125000000,na,na,na,0,0,0,0,13649,100,13646,0,0
750000000,172,0,0,1.4969160556793213,True,125000000,125000000,na,na,na,0,0,0,0,13649,229,13646,0,0
750000000,173,0,0,1.5025243759155273,True,125000000,125000000,na,na,na,0,0,0,0,13649,233,13646,0,0
750000000,174,0,0,1.5083341598510742,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,175,0,0,1.688373327255249,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,176,0,0,1.4998910427093506,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,177,0,0,1.5111379623413086,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,178,0,0,1.4998977184295654,True,125000000,125000000,na,na,na,0,0,0,0,13649,234,13646,0,0
750000000,179,0,0,1.5377719402313232,True,125000000,125000000,na,na,na,0,0,0,0,13649,142,13646,0,0
750000000,180,0,0,1.5043158531188965,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,181,0,0,1.5093367099761963,True,125000000,125000000,na,na,na,0,0,0,0,13649,180,13646,0,0
750000000,182,0,0,1.5038621425628662,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,183,0,0,1.5066235065460205,True,125000000,125000000,na,na,na,0,0,0,0,13649,230,13646,0,0
750000000,184,0,0,1.4885010719299316,True,125000000,125000000,na,na,na,0,0,0,0,13649,258,13646,0,0
750000000,185,0,0,1.5085833072662354,True,125000000,125000000,na,na,na,0,0,0,0,13649,162,13646,0,0
750000000,186,0,0,1.5140712261199951,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,187,0,0,1.511185646057129,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,188,0,0,1.5095016956329346,True,125000000,125000000,na,na,na,0,0,0,0,13649,146,13646,0,0
750000000,189,0,0,1.5087308883666992,True,125000000,125000000,na,na,na,0,0,0,0,13649,143,13646,0,0
750000000,190,0,0,1.5072181224822998,True,125000000,125000000,na,na,na,0,0,0,0,13649,98,13646,0,0
750000000,191,0,0,1.4983713626861572,True,125000000,125000000,na,na,na,0,0,0,0,13649,235,13646,0,0
750000000,192,0,0,1.510026216506958,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,193,0,0,1.5019066333770752,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,194,0,0,1.5034151077270508,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,195,0,0,1.4986650943756104,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,196,0,0,1.5086686611175537,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,197,0,0,1.5063576698303223,True,125000000,125000000,na,na,na,0,0,0,0,13649,164,13646,0,0
750000000,198,0,0,1.5086212158203125,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,199,0,0,1.5067341327667236,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,200,0,0,1.5149097442626953,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,201,0,0,1.5072286128997803,True,125000000,125000000,na,na,na,0,0,0,0,13649,231,13646,0,0
750000000,202,0,0,1.4997656345367432,True,125000000,125000000,na,na,na,0,0,0,0,13649,239,13646,0,0
750000000,203,0,0,1.5011649131774902,True,125000000,125000000,na,na,na,0,0,0,0,13649,167,13646,0,0
750000000,204,0,0,1.5157089233398438,True,125000000,125000000,na,na,na,0,0,0,0,13649,41,13646,0,0
750000000,205,0,0,1.4910094738006592,True,125000000,125000000,na,na,na,0,0,0,0,13649,249,13646,0,0
750000000,206,0,0,1.5233864784240723,True,125000000,125000000,na,na,na,0,0,0,0,13649,197,13646,0,0
750000000,207,0,0,1.529062271118164,True,125000000,125000000,na,na,na,0,0,0,0,13649,110,13646,0,0
750000000,208,0,0,1.5005035400390625,True,125000000,125000000,na,na,na,0,0,0,0,13649,227,13646,0,0
750000000,209,0,0,1.5066113471984863,True,125000000,125000000,na,na,na,0,0,0,0,13649,148,13646,0,0
750000000,210,0,0,1.5209577083587646,True,125000000,125000000,na,na,na,0,0,0,0,13649,11,13646,0,0
750000000,211,0,0,1.504486322402954,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,212,0,0,1.5128076076507568,True,125000000,125000000,na,na,na,0,0,0,0,13649,128,13646,0,0
750000000,213,0,0,1.5014064311981201,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,214,0,0,1.5006103515625,True,125000000,125000000,na,na,na,0,0,0,0,13649,213,13646,0,0
750000000,215,0,0,1.512455940246582,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,216,0,0,1.5093052387237549,True,125000000,125000000,na,na,na,0,0,0,0,13649,219,13646,0,0
750000000,217,0,0,1.5035138130187988,True,125000000,125000000,na,na,na,0,0,0,0,13649,208,13646,0,0
750000000,218,0,0,1.4926605224609375,True,125000000,125000000,na,na,na,0,0,0,0,13649,224,13646,0,0
750000000,219,0,0,1.5175318717956543,True,125000000,125000000,na,na,na,0,0,0,0,13649,54,13646,0,0
750000000,220,0,0,1.5947186946868896,True,125000000,125000000,na,na,na,0,0,0,0,13649,222,13646,0,0
750000000,221,0,0,1.517521858215332,True,125000000,125000000,na,na,na,0,0,0,0,13649,28,13646,0,0
750000000,222,0,0,1.5136730670928955,True,125000000,125000000,na,na,na,0,0,0,0,13649,51,13646,0,0
750000000,223,0,0,5.049742698669434,True,125000000,125000000,na,na,na,0,0,0,0,13649,173,13646,0,0
750000000,224,0,0,1.4987804889678955,True,125000000,125000000,na,na,na,0,0,0,0,13649,240,13646,0,0
750000000,225,0,0,1.5107247829437256,True,125000000,125000000,na,na,na,0,0,0,0,13649,124,13646,0,0
750000000,226,0,0,1.9265117645263672,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,227,0,0,1.5036487579345703,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,228,0,0,1.5098278522491455,True,125000000,125000000,na,na,na,0,0,0,0,13649,203,13646,0,0
750000000,229,0,0,3.0434882640838623,True,125000000,125000000,na,na,na,0,0,0,0,13649,210,13646,0,0
750000000,230,0,0,1.5166141986846924,True,125000000,125000000,na,na,na,0,0,0,0,13649,202,13646,0,0
750000000,231,0,0,3.448693037033081,True,125000000,125000000,na,na,na,0,0,0,0,13649,236,13646,0,0
750000000,232,0,0,1.507789134979248,True,125000000,125000000,na,na,na,0,0,0,0,13649,200,13646,0,0
750000000,233,0,0,1.5082390308380127,True,125000000,125000000,na,na,na,0,0,0,0,13649,212,13646,0,0
750000000,234,0,0,1.5081653594970703,True,125000000,125000000,na,na,na,0,0,0,0,13649,204,13646,0,0
750000000,235,0,0,1.504406452178955,True,125000000,125000000,na,na,na,0,0,0,0,13649,156,13646,0,0
750000000,236,0,0,1.5203328132629395,True,125000000,125000000,na,na,na,0,0,0,0,13649,21,13646,0,0
750000000,237,0,0,1.5043902397155762,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,238,0,0,2.473600387573242,True,125000000,125000000,na,na,na,0,0,0,0,13649,241,13646,0,0
750000000,239,0,0,1.5137226581573486,True,125000000,125000000,na,na,na,0,0,0,0,13649,111,13646,0,0
750000000,240,0,0,1.5009329319000244,True,125000000,125000000,na,na,na,0,0,0,0,13649,223,13646,0,0
750000000,241,0,0,1.504523515701294,True,125000000,125000000,na,na,na,0,0,0,0,13649,217,13646,0,0
750000000,242,0,0,1.5214333534240723,True,125000000,125000000,na,na,na,0,0,0,0,13649,11,13646,0,0
750000000,243,0,0,1.4996058940887451,True,125000000,125000000,na,na,na,0,0,0,0,13649,237,13646,0,0
750000000,244,0,0,1.5128939151763916,True,125000000,125000000,na,na,na,0,0,0,0,13649,199,13646,0,0
750000000,245,0,0,1.5095257759094238,True,125000000,125000000,na,na,na,0,0,0,0,13649,179,13646,0,0
750000000,246,0,0,1.5100700855255127,True,125000000,125000000,na,na,na,0,0,0,0,13649,221,13646,0,0
750000000,247,0,0,1.5045130252838135,True,125000000,125000000,na,na,na,0,0,0,0,13649,181,13646,0,0
750000000,248,0,0,1.5048387050628662,True,125000000,125000000,na,na,na,0,0,0,0,13649,226,13646,0,0
