bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.36999773979187,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,1,0,0,10.362415790557861,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,2,0,0,10.357654809951782,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,3,0,0,10.357399702072144,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,4,0,0,10.355845928192139,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,5,0,0,10.355117082595825,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,6,0,0,10.359074354171753,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,7,0,0,10.34912395477295,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,8,0,0,10.372901439666748,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,9,0,0,10.34778356552124,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,10,0,0,10.354336500167847,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,11,0,0,10.363229751586914,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,12,0,0,10.35502576828003,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,13,0,0,10.346590280532837,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,14,0,0,10.36225414276123,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,15,0,0,10.36508584022522,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,16,0,0,10.353811502456665,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,17,0,0,10.362496614456177,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,18,0,0,11.939808368682861,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,19,0,0,10.358189582824707,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,20,0,0,10.363946199417114,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,21,0,0,10.353035926818848,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,22,0,0,10.352771282196045,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,23,0,0,10.354135036468506,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,24,0,0,10.354827165603638,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
100000000,25,0,0,10.346201658248901,True,125000000,125000000,na,na,na,0,0,0,0,13649,0,13646,0,0
