bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,17,0,0,3.0325846672058105,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,18,0,0,3.0324220657348633,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,19,0,0,3.031660318374634,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,20,0,0,3.031191110610962,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,21,0,0,3.0322532653808594,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,22,0,0,3.032728910446167,False,125000000,124968832,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,23,0,0,3.033207416534424,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,24,0,0,3.032832384109497,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,25,0,0,3.0339410305023193,False,125000000,103457830,na,na,na,0,0,0,0,13638,0,11295,2343,2343
500000000,26,0,0,3.031914710998535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,27,0,0,3.0336599349975586,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,28,0,0,3.034301519393921,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,29,0,0,3.0339198112487793,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,30,0,0,3.034301996231079,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,31,0,0,3.034909725189209,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,32,0,0,3.0346224308013916,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,33,0,0,3.033259630203247,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,34,0,0,3.03235125541687,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,35,0,0,3.0334951877593994,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,36,0,0,3.0334951877593994,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,37,0,0,3.0331010818481445,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,38,0,0,3.0341646671295166,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,39,0,0,3.0366628170013428,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,40,0,0,3.034731149673462,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,41,0,0,3.033353805541992,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,42,0,0,3.034181833267212,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,43,0,0,3.033620595932007,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,44,0,0,3.031590223312378,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,45,0,0,3.031991481781006,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,46,0,0,3.0336644649505615,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,47,0,0,3.030914545059204,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,48,0,0,3.0338239669799805,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,49,0,0,3.158781051635742,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,50,0,0,3.034616470336914,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,51,0,0,3.032926321029663,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,52,0,0,3.0359835624694824,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,53,0,0,3.1401002407073975,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,54,0,0,3.0330142974853516,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,55,0,0,3.0368452072143555,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,56,0,0,3.034224271774292,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,57,0,0,3.0349133014678955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,58,0,0,3.349937915802002,False,125000000,123843652,na,na,na,0,0,0,0,13638,0,13518,120,120
500000000,59,0,0,3.032982587814331,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,60,0,0,3.0331122875213623,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,61,0,0,3.0322482585906982,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,62,0,0,3.033597707748413,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,63,0,0,3.033559799194336,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,64,0,0,3.0322630405426025,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,65,0,0,3.0311965942382812,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,66,0,0,3.8082029819488525,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,67,0,0,3.034663438796997,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,68,0,0,3.7683451175689697,False,125000000,106915360,na,na,na,0,0,0,0,13638,0,11672,1966,1966
500000000,69,0,0,5.195251703262329,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,70,0,0,3.0321755409240723,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,71,0,0,3.0322439670562744,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,72,0,0,3.0354602336883545,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,73,0,0,3.032200813293457,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,74,0,0,3.0314929485321045,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,75,0,0,3.031825304031372,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,76,0,0,3.0372214317321777,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,77,0,0,3.0331130027770996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,78,0,0,3.035660982131958,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,79,0,0,3.032620429992676,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,80,0,0,3.0336883068084717,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,81,0,0,3.033215045928955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,82,0,0,3.0335311889648438,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,83,0,0,3.037127733230591,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,84,0,0,3.034893035888672,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,85,0,0,3.036695957183838,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,86,0,0,3.0351364612579346,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,87,0,0,3.0336716175079346,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,88,0,0,3.0373241901397705,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,89,0,0,3.033133029937744,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,90,0,0,3.0338399410247803,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,91,0,0,3.0333006381988525,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,92,0,0,3.034198045730591,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,93,0,0,3.0328145027160645,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,94,0,0,3.078155279159546,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,95,0,0,3.0331051349639893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,96,0,0,3.0363426208496094,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,97,0,0,3.034137010574341,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,98,0,0,3.036555767059326,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,99,0,0,3.03422212600708,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,100,0,0,3.034423828125,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,101,0,0,3.033766984939575,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,102,0,0,3.036710023880005,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,103,0,0,3.036989212036133,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,104,0,0,7.903971433639526,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,105,0,0,3.030736207962036,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,106,0,0,3.032799005508423,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,107,0,0,3.0322511196136475,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,108,0,0,3.0321130752563477,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,109,0,0,3.0337181091308594,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,110,0,0,3.0334572792053223,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,111,0,0,3.032480001449585,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,112,0,0,3.0334763526916504,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,113,0,0,4.504405736923218,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,114,0,0,3.0314221382141113,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,115,0,0,3.033090353012085,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,116,0,0,3.0293233394622803,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,117,0,0,3.0347518920898438,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,118,0,0,3.0379726886749268,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,119,0,0,3.033884286880493,False,125000000,123382766,na,na,na,0,0,0,0,13638,0,13469,169,169
500000000,120,0,0,3.0348355770111084,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,121,0,0,3.03256893157959,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,122,0,0,3.032912492752075,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,123,0,0,3.0373153686523438,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,124,0,0,3.03364896774292,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,125,0,0,3.0335445404052734,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,126,0,0,3.033550500869751,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,127,0,0,3.0338668823242188,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,128,0,0,3.0356829166412354,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,129,0,0,3.0346319675445557,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,130,0,0,3.0327510833740234,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,131,0,0,3.033926486968994,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,132,0,0,3.033496856689453,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,133,0,0,3.032632827758789,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,134,0,0,3.033888101577759,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,135,0,0,3.0332815647125244,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,136,0,0,3.032565116882324,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,137,0,0,3.0337884426116943,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,138,0,0,3.0335476398468018,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,139,0,0,3.033686637878418,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,140,0,0,3.0333075523376465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,141,0,0,3.034229278564453,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,142,0,0,3.0340874195098877,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,143,0,0,3.0328004360198975,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,144,0,0,3.0328471660614014,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,145,0,0,3.0348868370056152,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,146,0,0,3.0506606101989746,False,125000000,46088474,na,na,na,0,0,0,0,13638,0,5035,8603,8603
500000000,147,0,0,3.032986640930176,False,125000000,110653140,na,na,na,0,0,0,0,13638,0,12080,1558,1558
500000000,148,0,0,3.0337743759155273,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,149,0,0,3.0331485271453857,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,150,0,0,3.032597780227661,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,151,0,0,3.034533739089966,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,152,0,0,3.033060073852539,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,153,0,0,3.033552885055542,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,154,0,0,3.036057949066162,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,155,0,0,3.085268259048462,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,156,0,0,3.0316197872161865,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,157,0,0,3.0321407318115234,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,158,0,0,3.032219648361206,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,159,0,0,3.0363035202026367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,160,0,0,3.0314643383026123,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,161,0,0,3.0328805446624756,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,162,0,0,3.0313761234283447,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,163,0,0,3.0339884757995605,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,164,0,0,3.030942440032959,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,165,0,0,3.032409191131592,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,166,0,0,3.0320467948913574,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,167,0,0,3.0311203002929688,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,168,0,0,3.03141713142395,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,169,0,0,3.0306949615478516,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,170,0,0,3.0312373638153076,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,171,0,0,3.034407138824463,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,172,0,0,3.0322790145874023,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,173,0,0,3.0325489044189453,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,174,0,0,3.0325777530670166,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,175,0,0,3.0298824310302734,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,176,0,0,3.032886266708374,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,177,0,0,3.0321762561798096,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,178,0,0,3.0305778980255127,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,179,0,0,3.0315096378326416,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,180,0,0,3.0312302112579346,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,181,0,0,3.0312726497650146,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,182,0,0,3.034114122390747,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,183,0,0,3.0309386253356934,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,184,0,0,3.031097412109375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,185,0,0,3.03080415725708,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,186,0,0,3.0307018756866455,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,187,0,0,3.031790256500244,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,188,0,0,3.027215003967285,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,189,0,0,3.0324862003326416,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,190,0,0,3.028815269470215,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,191,0,0,3.032238483428955,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,192,0,0,3.025324821472168,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,193,0,0,3.028754472732544,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,194,0,0,3.0333688259124756,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,195,0,0,3.032662868499756,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,196,0,0,3.0307552814483643,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,197,0,0,3.0365021228790283,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,198,0,0,3.0334715843200684,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,199,0,0,3.0303173065185547,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,200,0,0,3.033311128616333,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,201,0,0,3.024183511734009,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,202,0,0,3.032355546951294,False,125000000,89306164,na,na,na,0,0,0,0,13638,0,9750,3888,3888
500000000,203,0,0,3.0356192588806152,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,204,0,0,3.036400318145752,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,205,0,0,3.0356175899505615,False,125000000,124982468,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,206,0,0,3.0325276851654053,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,207,0,0,3.0320069789886475,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,208,0,0,3.0312387943267822,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,209,0,0,3.0332038402557373,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,210,0,0,4.7050721645355225,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,211,0,0,3.037306070327759,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,212,0,0,3.0337233543395996,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,213,0,0,3.033482789993286,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,214,0,0,3.104282855987549,False,125000000,110397130,na,na,na,0,0,0,0,13638,0,12051,1587,1587
500000000,215,0,0,3.037708044052124,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,216,0,0,3.0342278480529785,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,217,0,0,3.035161256790161,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,218,0,0,3.0353832244873047,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,219,0,0,3.03646183013916,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,220,0,0,3.0349810123443604,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,221,0,0,3.0355803966522217,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,222,0,0,3.0366663932800293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,223,0,0,3.0344643592834473,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,224,0,0,3.0329582691192627,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,225,0,0,3.03444242477417,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,226,0,0,3.034743070602417,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,227,0,0,3.3508405685424805,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,228,0,0,3.0322318077087402,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,229,0,0,3.03330135345459,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,230,0,0,3.0339407920837402,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,231,0,0,3.035154342651367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,232,0,0,3.0352556705474854,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,233,0,0,3.032393217086792,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,234,0,0,3.0317189693450928,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,235,0,0,3.0351765155792236,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,236,0,0,3.032686710357666,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,237,0,0,3.031813859939575,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,238,0,0,3.0329337120056152,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,239,0,0,3.032653570175171,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,240,0,0,3.0330257415771484,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,241,0,0,3.0334415435791016,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,242,0,0,3.0325119495391846,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,243,0,0,3.0332701206207275,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,244,0,0,3.0366334915161133,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,245,0,0,3.03296160697937,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,246,0,0,3.0339953899383545,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,247,0,0,3.0334632396698,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,248,0,0,3.0334222316741943,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
500000000,249,0,0,3.0312721729278564,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
