bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,22,0,0,11.032840728759766,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,23,0,0,11.037053108215332,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,24,0,0,11.03692889213562,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,25,0,0,11.041685342788696,False,125000000,114350934,na,na,na,0,0,0,0,13638,0,12483,1155,1155
100000000,26,0,0,12.337136268615723,False,125000000,124256122,na,na,na,0,0,0,0,13638,0,13563,75,75
100000000,27,0,0,11.033262252807617,False,125000000,99492848,na,na,na,0,0,0,0,13638,0,10862,2776,2776
100000000,28,0,0,11.029739618301392,False,125000000,124653518,na,na,na,0,0,0,0,13638,0,13607,31,31
100000000,29,0,0,11.042203426361084,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,30,0,0,17.754230499267578,False,125000000,124538320,na,na,na,0,0,0,0,13638,0,13594,44,44
100000000,31,0,0,11.030142545700073,False,125000000,102753996,na,na,na,0,0,0,0,13638,0,11218,2420,2420
100000000,32,0,0,11.032501697540283,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,33,0,0,11.031014204025269,False,125000000,124882668,na,na,na,0,0,0,0,13638,0,13632,6,6
100000000,34,0,0,11.034210205078125,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,35,0,0,11.033283472061157,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,36,0,0,11.037872552871704,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,37,0,0,11.04677700996399,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,38,0,0,11.034011363983154,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,39,0,0,11.030958652496338,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,40,0,0,11.034042596817017,False,125000000,113626820,na,na,na,0,0,0,0,13638,0,12404,1234,1234
100000000,41,0,0,11.033765316009521,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,42,0,0,11.035824060440063,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,43,0,0,11.042210817337036,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,44,0,0,11.047378063201904,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,45,0,0,11.033029556274414,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,46,0,0,11.036813735961914,False,125000000,110482882,na,na,na,0,0,0,0,13638,0,12061,1577,1577
100000000,47,0,0,11.03339958190918,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,48,0,0,11.033957242965698,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,49,0,0,11.039102554321289,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,50,0,0,14.208877086639404,False,125000000,84336244,na,na,na,0,0,0,0,13638,0,9208,4430,4430
100000000,51,0,0,11.04081416130066,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,52,0,0,11.029686212539673,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,53,0,0,11.028030157089233,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,54,0,0,11.055346012115479,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,55,0,0,11.033060789108276,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,56,0,0,11.032952308654785,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,57,0,0,11.037301540374756,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,58,0,0,11.034633159637451,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,59,0,0,11.031354665756226,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,60,0,0,11.040463209152222,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,61,0,0,12.455604076385498,False,125000000,124650260,na,na,na,0,0,0,0,13638,0,13606,32,32
100000000,62,0,0,11.03713583946228,False,125000000,93010538,na,na,na,0,0,0,0,13638,0,10155,3483,3483
100000000,63,0,0,11.054065465927124,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,64,0,0,11.041871070861816,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,65,0,0,11.04629635810852,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,66,0,0,11.044895648956299,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,67,0,0,11.031015157699585,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,68,0,0,11.039908170700073,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,69,0,0,11.031103610992432,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,70,0,0,11.035075664520264,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,71,0,0,11.050395488739014,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,72,0,0,11.035590648651123,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,73,0,0,11.040867328643799,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,74,0,0,11.030128002166748,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,75,0,0,11.034108400344849,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,76,0,0,11.039162635803223,False,125000000,121601240,na,na,na,0,0,0,0,13638,0,13274,364,364
100000000,77,0,0,11.031519651412964,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,78,0,0,11.040687084197998,False,125000000,124949352,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,79,0,0,11.03521180152893,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,80,0,0,11.037057876586914,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,81,0,0,11.037678956985474,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,82,0,0,11.032490730285645,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,83,0,0,11.048213720321655,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,84,0,0,11.028581380844116,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,85,0,0,11.034637212753296,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,86,0,0,11.031757593154907,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,87,0,0,11.041225671768188,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,88,0,0,11.035895109176636,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,89,0,0,11.321521759033203,False,125000000,124613596,na,na,na,0,0,0,0,13638,0,13602,36,36
100000000,90,0,0,11.039796829223633,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,91,0,0,11.02827787399292,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,92,0,0,11.04457688331604,False,125000000,124949352,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,93,0,0,11.039491415023804,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,94,0,0,11.036120176315308,False,125000000,118118160,na,na,na,0,0,0,0,13638,0,12894,744,744
100000000,95,0,0,11.03481388092041,False,125000000,124816558,na,na,na,0,0,0,0,13638,0,13625,13,13
100000000,96,0,0,11.03656530380249,False,125000000,115680004,na,na,na,0,0,0,0,13638,0,12628,1010,1010
100000000,97,0,0,11.034587621688843,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,98,0,0,11.032877922058105,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,99,0,0,11.034801959991455,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,100,0,0,11.038452386856079,False,125000000,123709420,na,na,na,0,0,0,0,13638,0,13504,134,134
100000000,101,0,0,14.367020845413208,False,125000000,124648312,na,na,na,0,0,0,0,13638,0,13606,32,32
100000000,102,0,0,11.031715154647827,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,103,0,0,11.037537336349487,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,104,0,0,11.03329586982727,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,105,0,0,11.029787063598633,False,125000000,119062258,na,na,na,0,0,0,0,13638,0,12997,641,641
100000000,106,0,0,11.04212474822998,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,107,0,0,11.033744812011719,False,125000000,124980520,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,108,0,0,11.03585696220398,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,109,0,0,11.034444808959961,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,110,0,0,11.039971351623535,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,111,0,0,11.03247594833374,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,112,0,0,11.03288459777832,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,113,0,0,13.637528419494629,False,125000000,124631928,na,na,na,0,0,0,0,13638,0,13604,34,34
100000000,114,0,0,11.036483526229858,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,115,0,0,11.047918558120728,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,116,0,0,11.043354511260986,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,117,0,0,11.029473781585693,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,118,0,0,11.034697532653809,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,119,0,0,11.03282880783081,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,120,0,0,11.038776397705078,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,121,0,0,11.04346489906311,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,122,0,0,11.035582304000854,False,125000000,102508462,na,na,na,0,0,0,0,13638,0,11191,2447,2447
100000000,123,0,0,11.035226345062256,False,125000000,101426874,na,na,na,0,0,0,0,13638,0,11073,2565,2565
100000000,124,0,0,11.03873872756958,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,125,0,0,11.032058954238892,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,126,0,0,11.028239011764526,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,127,0,0,11.037364721298218,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,128,0,0,11.037288904190063,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,129,0,0,11.050814151763916,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,130,0,0,11.032049655914307,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,131,0,0,11.048322916030884,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,132,0,0,11.03688907623291,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,133,0,0,11.032282590866089,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,134,0,0,11.03593134880066,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,135,0,0,11.038485527038574,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,136,0,0,11.036778211593628,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,137,0,0,11.04086685180664,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,138,0,0,11.034576177597046,False,125000000,102396522,na,na,na,0,0,0,0,13638,0,11179,2459,2459
100000000,139,0,0,11.032768487930298,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,140,0,0,11.035391092300415,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,141,0,0,11.041773557662964,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,142,0,0,11.040329694747925,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,143,0,0,11.033096313476562,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,144,0,0,11.039413213729858,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,145,0,0,11.037869215011597,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,146,0,0,12.771211624145508,False,125000000,115489530,na,na,na,0,0,0,0,13638,0,12607,1031,1031
100000000,147,0,0,11.079085350036621,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,148,0,0,11.034156084060669,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,149,0,0,11.03173017501831,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,150,0,0,11.054003953933716,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,151,0,0,11.05012059211731,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,152,0,0,11.03683352470398,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,153,0,0,11.032494306564331,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,154,0,0,11.030448198318481,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,155,0,0,11.031917333602905,False,125000000,90592662,na,na,na,0,0,0,0,13638,0,9891,3747,3747
100000000,156,0,0,11.033377170562744,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,157,0,0,11.03732442855835,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,158,0,0,11.037564039230347,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,159,0,0,11.044123649597168,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,160,0,0,11.037242889404297,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,161,0,0,11.035215139389038,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,162,0,0,11.047163486480713,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,163,0,0,11.039251565933228,False,125000000,123031136,na,na,na,0,0,0,0,13638,0,13430,208,208
100000000,164,0,0,11.036503553390503,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,165,0,0,11.03227162361145,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,166,0,0,11.030518293380737,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,167,0,0,11.046697854995728,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,168,0,0,11.029531955718994,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,169,0,0,11.034177780151367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,170,0,0,11.030442237854004,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,171,0,0,11.03638768196106,False,125000000,111745842,na,na,na,0,0,0,0,13638,0,12199,1439,1439
100000000,172,0,0,11.714967012405396,False,125000000,124547486,na,na,na,0,0,0,0,13638,0,13595,43,43
100000000,173,0,0,11.038969993591309,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,174,0,0,11.04128885269165,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,175,0,0,13.520657300949097,False,125000000,124604430,na,na,na,0,0,0,0,13638,0,13601,37,37
100000000,176,0,0,11.033151388168335,False,125000000,112486340,na,na,na,0,0,0,0,13638,0,12280,1358,1358
100000000,177,0,0,11.034332990646362,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,178,0,0,12.125871658325195,False,125000000,124503482,na,na,na,0,0,0,0,13638,0,13597,41,41
100000000,179,0,0,11.040637969970703,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,180,0,0,11.037534713745117,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,181,0,0,11.032361030578613,False,125000000,124978572,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,182,0,0,11.048343896865845,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,183,0,0,11.036609411239624,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,184,0,0,11.036696434020996,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,185,0,0,11.047005891799927,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,186,0,0,11.035690307617188,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,187,0,0,11.030559062957764,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,188,0,0,11.032100200653076,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,189,0,0,11.033604145050049,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,190,0,0,11.029609203338623,False,125000000,123874408,na,na,na,0,0,0,0,13638,0,13522,116,116
100000000,191,0,0,11.034605026245117,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,192,0,0,11.045553207397461,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,193,0,0,11.042925119400024,False,125000000,119458222,na,na,na,0,0,0,0,13638,0,13047,591,591
100000000,194,0,0,11.034870624542236,False,125000000,121637904,na,na,na,0,0,0,0,13638,0,13278,360,360
100000000,195,0,0,11.040982723236084,False,125000000,122270358,na,na,na,0,0,0,0,13638,0,13347,291,291
100000000,196,0,0,11.03663158416748,False,125000000,94139904,na,na,na,0,0,0,0,13638,0,10278,3360,3360
100000000,197,0,0,11.044963598251343,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,198,0,0,11.045790910720825,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,199,0,0,11.047149181365967,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,200,0,0,11.034000396728516,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,201,0,0,11.047054767608643,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,202,0,0,11.037899255752563,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,203,0,0,11.046043634414673,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,204,0,0,11.031002759933472,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,205,0,0,11.718268871307373,False,125000000,112026730,na,na,na,0,0,0,0,13638,0,12229,1409,1409
100000000,206,0,0,11.043589353561401,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,207,0,0,11.042744636535645,False,125000000,119254744,na,na,na,0,0,0,0,13638,0,13018,620,620
100000000,208,0,0,11.045185804367065,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,209,0,0,11.030519485473633,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,210,0,0,11.034629106521606,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,211,0,0,11.036701917648315,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,212,0,0,11.034111022949219,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,213,0,0,11.041114568710327,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,214,0,0,11.03889274597168,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,215,0,0,11.03673243522644,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,216,0,0,11.24246072769165,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,217,0,0,11.037858963012695,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,218,0,0,11.036040782928467,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,219,0,0,11.027360916137695,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,220,0,0,11.032610654830933,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,221,0,0,11.039923667907715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,222,0,0,11.031273603439331,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,223,0,0,11.043543577194214,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,224,0,0,11.033944129943848,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,225,0,0,11.04691457748413,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,226,0,0,11.040810823440552,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,227,0,0,11.039110898971558,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,228,0,0,11.033129692077637,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,229,0,0,11.038289785385132,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,230,0,0,11.041964530944824,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,231,0,0,11.043006420135498,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,232,0,0,11.044909954071045,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,233,0,0,11.043411254882812,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,234,0,0,11.034345388412476,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,235,0,0,11.032227754592896,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,236,0,0,11.0394766330719,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,237,0,0,11.028087377548218,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,238,0,0,11.031565427780151,False,125000000,113800974,na,na,na,0,0,0,0,13638,0,12423,1215,1215
100000000,239,0,0,11.0319664478302,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,240,0,0,11.040129899978638,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,241,0,0,11.20332646369934,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,242,0,0,11.038027286529541,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,243,0,0,11.05029845237732,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,244,0,0,11.041547775268555,False,125000000,116367454,na,na,na,0,0,0,0,13638,0,12703,935,935
100000000,245,0,0,11.027998447418213,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,246,0,0,11.031574249267578,False,125000000,120143846,na,na,na,0,0,0,0,13638,0,13115,523,523
100000000,247,0,0,11.030998945236206,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,248,0,0,11.035071611404419,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,249,0,0,14.434827089309692,False,125000000,124712474,na,na,na,0,0,0,0,13638,0,13613,25,25
100000000,250,0,0,11.031912326812744,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
100000000,251,0,0,11.040625810623169,False,125000000,116026364,na,na,na,0,0,0,0,13638,0,12666,972,972
