bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,93,0,0,2.3665964603424072,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,94,0,0,2.3651208877563477,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,95,0,0,2.3675477504730225,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,96,0,0,2.365410566329956,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,97,0,0,2.365463972091675,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,98,0,0,2.365507125854492,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,99,0,0,2.3657407760620117,False,125000000,124978572,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,100,0,0,2.364776849746704,False,125000000,117120440,na,na,na,0,0,0,0,13638,0,12786,852,852
750000000,101,0,0,2.3649911880493164,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,102,0,0,2.3652024269104004,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,103,0,0,2.3651418685913086,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,104,0,0,2.364776849746704,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,105,0,0,2.3697376251220703,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,106,0,0,2.3691442012786865,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,107,0,0,2.3648552894592285,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,108,0,0,2.3725807666778564,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,109,0,0,2.365034818649292,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,110,0,0,2.364164113998413,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,111,0,0,2.3650434017181396,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,112,0,0,2.364495038986206,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,113,0,0,2.371227502822876,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,114,0,0,2.367133617401123,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,115,0,0,2.36531138420105,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,116,0,0,2.3656318187713623,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,117,0,0,2.366345167160034,False,125000000,124998052,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,118,0,0,2.371424674987793,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,119,0,0,2.3639767169952393,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,120,0,0,2.364304542541504,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,121,0,0,2.364882469177246,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,122,0,0,2.370232582092285,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,123,0,0,2.369295597076416,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,124,0,0,2.362055778503418,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,125,0,0,2.3632242679595947,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,126,0,0,2.36547589302063,False,125000000,124984416,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,127,0,0,2.364778518676758,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,128,0,0,2.3663859367370605,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,129,0,0,2.3653502464294434,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,130,0,0,2.3686625957489014,False,125000000,103598642,na,na,na,0,0,0,0,13638,0,11311,2327,2327
750000000,131,0,0,2.366532802581787,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,132,0,0,2.3658714294433594,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,133,0,0,2.370746612548828,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,134,0,0,2.3925259113311768,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,135,0,0,2.3652780055999756,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,136,0,0,2.366046667098999,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,137,0,0,2.367236852645874,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,138,0,0,2.363988161087036,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,139,0,0,2.3651225566864014,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,140,0,0,2.366122007369995,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,141,0,0,2.3647749423980713,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,142,0,0,2.3649208545684814,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,143,0,0,2.3729827404022217,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,144,0,0,2.3644206523895264,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,145,0,0,2.366176128387451,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,146,0,0,2.3641762733459473,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,147,0,0,2.3650476932525635,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,148,0,0,2.366088628768921,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,149,0,0,2.3650288581848145,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,150,0,0,2.365190029144287,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,151,0,0,2.3665895462036133,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,152,0,0,2.3659889698028564,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,153,0,0,2.3679800033569336,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,154,0,0,2.370532274246216,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,155,0,0,2.366870641708374,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,156,0,0,2.370211124420166,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,157,0,0,2.365126848220825,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,158,0,0,2.370327949523926,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,159,0,0,2.365186929702759,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,160,0,0,2.3643949031829834,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,161,0,0,2.373171806335449,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,162,0,0,2.3659462928771973,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,163,0,0,2.3648722171783447,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,164,0,0,2.370436191558838,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,165,0,0,2.3642492294311523,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,166,0,0,2.3642358779907227,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,167,0,0,2.3643715381622314,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,168,0,0,2.3681442737579346,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,169,0,0,2.367582082748413,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,170,0,0,2.369236946105957,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,171,0,0,2.366098642349243,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,172,0,0,2.367992877960205,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,173,0,0,2.3711764812469482,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,174,0,0,2.367192029953003,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,175,0,0,2.374915599822998,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,176,0,0,2.364022970199585,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,177,0,0,2.3721487522125244,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,178,0,0,2.365490198135376,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,179,0,0,2.3654160499572754,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,180,0,0,2.364610433578491,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,181,0,0,2.36531925201416,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,182,0,0,2.3667988777160645,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,183,0,0,2.365819215774536,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,184,0,0,2.3680315017700195,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,185,0,0,2.3649792671203613,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,186,0,0,2.3613016605377197,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,187,0,0,2.369852304458618,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,188,0,0,2.368927478790283,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,189,0,0,2.370621919631958,False,125000000,118808932,na,na,na,0,0,0,0,13638,0,12970,668,668
750000000,190,0,0,2.365875005722046,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,191,0,0,2.3664917945861816,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,192,0,0,2.382124662399292,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,193,0,0,2.365199327468872,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,194,0,0,2.3652148246765137,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,195,0,0,2.3705413341522217,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,196,0,0,2.364917278289795,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,197,0,0,2.3649253845214844,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,198,0,0,2.359325885772705,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,199,0,0,2.364426851272583,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,200,0,0,2.3647632598876953,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,201,0,0,2.364978075027466,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,202,0,0,2.363586902618408,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,203,0,0,2.365492343902588,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,204,0,0,2.364494562149048,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,205,0,0,2.368107557296753,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,206,0,0,2.3647336959838867,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,207,0,0,2.3649210929870605,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,208,0,0,2.3646082878112793,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,209,0,0,2.3646676540374756,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,210,0,0,2.364992141723633,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,211,0,0,2.364802122116089,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,212,0,0,2.3662617206573486,False,125000000,116394378,na,na,na,0,0,0,0,13637,0,12706,931,931
750000000,213,0,0,2.365648031234741,False,125000000,123727178,na,na,na,0,0,0,0,13638,0,13507,131,131
750000000,214,0,0,2.3642101287841797,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,215,0,0,2.365326404571533,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,216,0,0,2.366093158721924,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,217,0,0,2.364898920059204,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,218,0,0,2.3655529022216797,False,125000000,124986364,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,219,0,0,2.5801734924316406,False,125000000,118939842,na,na,na,0,0,0,0,13638,0,12983,655,655
750000000,220,0,0,2.364185333251953,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,221,0,0,2.3646743297576904,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,222,0,0,2.386329174041748,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,223,0,0,2.371002435684204,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,224,0,0,2.364847183227539,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,225,0,0,2.3717989921569824,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,226,0,0,2.3674232959747314,False,125000000,124982468,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,227,0,0,2.3661224842071533,False,125000000,122876688,na,na,na,0,0,0,0,13638,0,13414,224,224
750000000,228,0,0,2.367710590362549,False,125000000,124972728,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,229,0,0,2.3649632930755615,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,230,0,0,2.3645260334014893,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,231,0,0,2.3701205253601074,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,232,0,0,2.3651297092437744,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,233,0,0,2.3708302974700928,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,234,0,0,2.359668493270874,False,125000000,124984416,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,235,0,0,2.365318775177002,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,236,0,0,2.3637571334838867,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,237,0,0,2.3669052124023438,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,238,0,0,2.3720428943634033,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,239,0,0,2.366240978240967,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,240,0,0,2.3716721534729004,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,241,0,0,2.36476993560791,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,242,0,0,2.369297504425049,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,243,0,0,2.3699965476989746,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,244,0,0,2.3657069206237793,False,125000000,124984416,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,245,0,0,2.3769612312316895,False,125000000,124955196,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,246,0,0,2.37054443359375,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,247,0,0,2.3640925884246826,True,125000000,125000000,na,na,na,0,0,0,0,13637,0,13637,0,0
750000000,248,0,0,2.3713762760162354,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
750000000,249,0,0,2.368873119354248,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
