bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,243,0,0,5.034852981567383,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,244,0,0,5.036724805831909,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,245,0,0,5.037172079086304,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,246,0,0,5.036958932876587,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,247,0,0,5.037585973739624,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,248,0,0,5.034325122833252,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,249,0,0,5.037490606307983,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,250,0,0,5.034306526184082,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,251,0,0,5.03411602973938,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,252,0,0,5.034562110900879,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,253,0,0,5.035598039627075,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,254,0,0,5.036805152893066,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,255,0,0,5.033328294754028,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,256,0,0,5.033375978469849,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,257,0,0,5.034284353256226,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,258,0,0,5.036214351654053,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,259,0,0,5.035129547119141,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,260,0,0,5.03633975982666,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,261,0,0,5.0381762981414795,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,262,0,0,5.034660816192627,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,263,0,0,5.038098335266113,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,264,0,0,5.03582501411438,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,265,0,0,5.034778118133545,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,266,0,0,5.036597967147827,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,267,0,0,5.036829948425293,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,268,0,0,5.036712169647217,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,269,0,0,5.037448406219482,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,270,0,0,5.036477327346802,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,271,0,0,5.037343740463257,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,272,0,0,5.036449670791626,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,273,0,0,5.037432432174683,False,125000000,101186610,na,na,na,0,0,0,0,13638,0,11047,2591,2591
250000000,274,0,0,5.03685998916626,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,275,0,0,5.036699533462524,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,276,0,0,5.034849643707275,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,277,0,0,5.034654140472412,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,278,0,0,5.034799098968506,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,279,0,0,5.0366809368133545,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,280,0,0,5.036794424057007,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,281,0,0,5.036826133728027,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,282,0,0,5.037570476531982,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,283,0,0,5.036911249160767,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,284,0,0,5.03766131401062,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,285,0,0,5.03698992729187,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,286,0,0,5.037289381027222,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,287,0,0,5.035939455032349,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,288,0,0,5.037451267242432,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,289,0,0,5.036670684814453,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,290,0,0,5.037248134613037,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,291,0,0,5.036502838134766,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,292,0,0,5.0340735912323,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,293,0,0,5.036956071853638,False,125000000,108968544,na,na,na,0,0,0,0,13638,0,11896,1742,1742
250000000,294,0,0,5.036998271942139,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,295,0,0,5.033803701400757,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,296,0,0,5.034159421920776,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,297,0,0,5.036856412887573,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,298,0,0,5.037339448928833,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,299,0,0,5.036757469177246,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,300,0,0,5.034316301345825,False,125000000,124220768,na,na,na,0,0,0,0,13638,0,13560,78,78
250000000,301,0,0,5.037674427032471,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,302,0,0,5.036922216415405,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,303,0,0,5.030393362045288,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,304,0,0,5.0342090129852295,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,305,0,0,5.0368781089782715,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,306,0,0,5.036924839019775,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,307,0,0,5.035647392272949,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,308,0,0,5.036670684814453,False,125000000,31937480,na,na,na,0,0,0,0,13638,0,3492,10146,10146
250000000,309,0,0,5.037950754165649,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,310,0,0,5.035534381866455,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,311,0,0,5.037184000015259,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,312,0,0,5.037607192993164,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,313,0,0,5.0363523960113525,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,314,0,0,5.0367560386657715,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,315,0,0,5.036963224411011,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,316,0,0,5.03672194480896,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,317,0,0,5.037420988082886,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,318,0,0,5.0382819175720215,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,319,0,0,5.03573203086853,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,320,0,0,5.03524374961853,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,321,0,0,5.037336826324463,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,322,0,0,5.036992788314819,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,323,0,0,5.033692121505737,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,324,0,0,5.037039756774902,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,325,0,0,5.037899732589722,False,125000000,111315040,na,na,na,0,0,0,0,13638,0,12152,1486,1486
250000000,326,0,0,5.036688804626465,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,327,0,0,5.036741018295288,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,328,0,0,5.034492015838623,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,329,0,0,5.036816835403442,False,125000000,112149146,na,na,na,0,0,0,0,13638,0,12243,1395,1395
250000000,330,0,0,5.034328460693359,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,331,0,0,5.036717891693115,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,332,0,0,5.272901296615601,False,125000000,87399636,na,na,na,0,0,0,0,13638,0,9542,4096,4096
250000000,333,0,0,5.038024425506592,False,125000000,124990260,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,334,0,0,5.036686658859253,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,335,0,0,5.036974191665649,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,336,0,0,5.038747549057007,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,337,0,0,5.03838324546814,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,338,0,0,5.036932706832886,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,339,0,0,5.0365986824035645,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,340,0,0,5.029900789260864,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,341,0,0,5.037261009216309,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,342,0,0,5.0330846309661865,False,125000000,110288448,na,na,na,0,0,0,0,13638,0,12040,1598,1598
250000000,343,0,0,5.0372233390808105,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,344,0,0,5.0373430252075195,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,345,0,0,5.037019729614258,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,346,0,0,5.037769317626953,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,347,0,0,5.037652015686035,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,348,0,0,5.037668943405151,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,349,0,0,5.038060903549194,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,350,0,0,10.006540298461914,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,351,0,0,5.034559965133667,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,352,0,0,5.037672996520996,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,353,0,0,5.037008285522461,False,125000000,123799132,na,na,na,0,0,0,0,13638,0,13514,124,124
250000000,354,0,0,5.034360885620117,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,355,0,0,5.037511587142944,False,125000000,124994156,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,356,0,0,5.036434888839722,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,357,0,0,5.037047386169434,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,358,0,0,5.035752058029175,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,359,0,0,5.034215927124023,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,360,0,0,5.03648042678833,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,361,0,0,5.037463426589966,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,362,0,0,5.037306547164917,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,363,0,0,5.036806106567383,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,364,0,0,5.0374839305877686,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,365,0,0,5.034714221954346,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,366,0,0,5.035657644271851,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,367,0,0,8.034815311431885,False,125000000,87353806,na,na,na,0,0,0,0,13638,0,9537,4101,4101
250000000,368,0,0,5.037119150161743,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,369,0,0,5.037744998931885,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,370,0,0,5.037140607833862,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,371,0,0,5.038316011428833,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,372,0,0,5.037055015563965,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,373,0,0,5.037592887878418,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,374,0,0,5.03389573097229,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,375,0,0,5.0349578857421875,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,376,0,0,5.214434862136841,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,377,0,0,5.037605285644531,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,378,0,0,5.037540674209595,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,379,0,0,5.034688234329224,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,380,0,0,5.034763813018799,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,381,0,0,5.038324594497681,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,382,0,0,5.036623239517212,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,383,0,0,5.037256956100464,False,125000000,46071452,na,na,na,0,0,0,0,13638,0,5034,8604,8604
250000000,384,0,0,5.037420988082886,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,385,0,0,5.433286428451538,False,125000000,67445254,na,na,na,0,0,0,0,13638,0,7365,6273,6273
250000000,386,0,0,5.035682916641235,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,387,0,0,5.035637617111206,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,388,0,0,5.036943435668945,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,389,0,0,5.036898612976074,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,390,0,0,5.035518646240234,False,125000000,113386556,na,na,na,0,0,0,0,13638,0,12378,1260,1260
250000000,391,0,0,5.0347113609313965,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,392,0,0,5.032991409301758,False,125000000,120105234,na,na,na,0,0,0,0,13638,0,13111,527,527
250000000,393,0,0,5.037024736404419,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,394,0,0,5.037839889526367,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,395,0,0,5.036402702331543,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,396,0,0,5.037464380264282,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,397,0,0,5.037508726119995,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,398,0,0,5.035120010375977,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,399,0,0,5.036847829818726,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,400,0,0,5.032087564468384,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,401,0,0,5.032349109649658,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,402,0,0,5.037744998931885,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,403,0,0,5.035089731216431,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,404,0,0,5.303575754165649,False,125000000,18627138,na,na,na,0,0,0,0,13638,0,2039,11599,11599
250000000,405,0,0,5.037075042724609,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,406,0,0,5.453556537628174,False,125000000,97922204,na,na,na,0,0,0,0,13638,0,10690,2948,2948
250000000,407,0,0,5.037181377410889,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,408,0,0,5.035588264465332,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,409,0,0,5.037793397903442,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,410,0,0,5.034746885299683,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,411,0,0,5.036284685134888,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,412,0,0,5.0346291065216064,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,413,0,0,5.038516998291016,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,414,0,0,5.037140846252441,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,415,0,0,5.0356597900390625,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,416,0,0,5.036959886550903,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,417,0,0,5.038663625717163,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,418,0,0,5.038311958312988,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,419,0,0,5.036550283432007,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,420,0,0,5.037858963012695,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,421,0,0,5.03429913520813,False,125000000,95659512,na,na,na,0,0,0,0,13638,0,10444,3194,3194
250000000,422,0,0,5.038658380508423,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,423,0,0,5.037986993789673,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,424,0,0,5.0346360206604,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,425,0,0,5.036906003952026,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,426,0,0,5.035329580307007,False,125000000,124028282,na,na,na,0,0,0,0,13638,0,13539,99,99
250000000,427,0,0,5.03628945350647,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,428,0,0,5.037332773208618,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,429,0,0,5.034104824066162,False,125000000,107016186,na,na,na,0,0,0,0,13638,0,11683,1955,1955
250000000,430,0,0,5.037777900695801,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,431,0,0,5.0347795486450195,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,432,0,0,5.035916805267334,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,433,0,0,5.037525177001953,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,434,0,0,5.033783674240112,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,435,0,0,5.037582874298096,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,436,0,0,5.0363757610321045,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,437,0,0,5.038541555404663,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,438,0,0,5.037425756454468,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,439,0,0,5.03742790222168,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,440,0,0,5.037416219711304,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,441,0,0,5.037717580795288,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,442,0,0,5.036964654922485,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,443,0,0,5.0377819538116455,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,444,0,0,5.039010286331177,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,445,0,0,5.038748025894165,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,446,0,0,5.037250280380249,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,447,0,0,5.037543296813965,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,448,0,0,5.035762071609497,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,449,0,0,5.037270784378052,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,450,0,0,5.0324013233184814,False,125000000,124988312,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,451,0,0,5.037851333618164,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,452,0,0,5.037682771682739,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,453,0,0,8.314705610275269,False,125000000,82376668,na,na,na,0,0,0,0,13638,0,8994,4644,4644
250000000,454,0,0,5.03678560256958,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,455,0,0,5.037853240966797,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,456,0,0,5.03797459602356,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,457,0,0,5.038315773010254,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,458,0,0,5.0375988483428955,False,125000000,124992208,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,459,0,0,5.036595821380615,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,460,0,0,5.038228511810303,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,461,0,0,5.036482810974121,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,462,0,0,5.038498163223267,False,125000000,124994156,na,na,na,0,0,0,0,13637,0,13637,0,0
250000000,463,0,0,5.037532567977905,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,464,0,0,5.037266731262207,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,465,0,0,5.037580728530884,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,466,0,0,5.036869049072266,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,467,0,0,5.037134885787964,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,468,0,0,5.036919593811035,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,469,0,0,5.037958145141602,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,470,0,0,5.035480499267578,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,471,0,0,5.03709602355957,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,472,0,0,5.036632537841797,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,473,0,0,5.032916307449341,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,474,0,0,5.034402847290039,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,475,0,0,5.037798643112183,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,476,0,0,5.0374436378479,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,477,0,0,5.039205074310303,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,478,0,0,5.038788080215454,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,479,0,0,5.038536787033081,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,480,0,0,5.036089658737183,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,481,0,0,5.036572217941284,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,482,0,0,5.037296533584595,False,125000000,124996104,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,483,0,0,5.036145448684692,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,484,0,0,5.0378313064575195,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,485,0,0,5.037657737731934,False,125000000,110700918,na,na,na,0,0,0,0,13638,0,12085,1553,1553
250000000,486,0,0,5.0355470180511475,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,487,0,0,5.3484108448028564,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,488,0,0,6.95117449760437,False,125000000,80825666,na,na,na,0,0,0,0,13638,0,8825,4813,4813
250000000,489,0,0,5.0386059284210205,False,125000000,124964936,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,490,0,0,6.325579881668091,False,125000000,12605076,na,na,na,0,0,0,0,13638,0,1382,12256,12256
250000000,491,0,0,5.03699517250061,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,492,0,0,5.03532862663269,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,493,0,0,5.037681818008423,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,494,0,0,5.036293268203735,False,125000000,124998052,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,495,0,0,5.03381609916687,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,496,0,0,5.037550687789917,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
250000000,497,0,0,5.033060789108276,True,125000000,125000000,na,na,na,0,0,0,0,13638,0,13638,0,0
