bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,11.044612407684326,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,1,0,0,11.038730144500732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,2,0,0,11.033660411834717,False,125000000,119429440,7630,7630,na,0,0,0,0,7630,0,7290,340,340
100000000,3,0,0,11.036768674850464,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,4,0,0,11.043962717056274,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,5,0,0,11.033479690551758,False,125000000,97622336,7630,7630,na,0,0,0,0,7630,0,5959,1671,1671
100000000,6,0,0,11.022621154785156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,7,0,0,11.036141633987427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,8,0,0,11.035951852798462,False,125000000,114891072,7630,7630,na,0,0,0,0,7630,0,7013,617,617
100000000,9,0,0,11.032183647155762,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,10,0,0,11.043707370758057,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,11,0,0,11.03593134880066,False,125000000,117610816,7630,7630,na,0,0,0,0,7630,0,7179,451,451
100000000,12,0,0,11.037971019744873,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,13,0,0,11.037349462509155,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,14,0,0,11.033852815628052,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,15,0,0,11.03348445892334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,16,0,0,11.03268313407898,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,17,0,0,11.035506963729858,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,18,0,0,11.038387060165405,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,19,0,0,11.043357610702515,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,20,0,0,11.034162282943726,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,21,0,0,11.032416820526123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,22,0,0,11.022684812545776,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,23,0,0,11.033812046051025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,24,0,0,11.036424398422241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,25,0,0,11.039209842681885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,26,0,0,11.033302783966064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,27,0,0,11.429719924926758,False,125000000,109107520,7630,7630,na,0,0,0,0,7630,0,6660,970,970
100000000,28,0,0,12.122547149658203,False,125000000,106168320,7630,7630,na,0,0,0,0,7630,0,6480,1150,1150
100000000,29,0,0,11.033307075500488,False,125000000,106453312,7630,7630,na,0,0,0,0,7630,0,6498,1132,1132
100000000,30,0,0,11.028449296951294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,31,0,0,11.0335533618927,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,32,0,0,11.035877466201782,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,33,0,0,11.059171676635742,False,125000000,105781568,7630,7630,na,0,0,0,0,7630,0,6457,1173,1173
100000000,34,0,0,11.040054559707642,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,35,0,0,11.085531234741211,False,125000000,96868672,7630,7630,na,0,0,0,0,7630,0,5913,1717,1717
100000000,36,0,0,11.048388242721558,False,125000000,81893696,7630,7630,na,0,0,0,0,7630,0,4999,2631,2631
100000000,37,0,0,11.029470205307007,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,38,0,0,11.073241710662842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,39,0,0,11.043435096740723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,40,0,0,11.042877197265625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,41,0,0,11.036924600601196,False,125000000,121379136,7630,7630,na,0,0,0,0,7630,0,7409,221,221
100000000,42,0,0,11.508968591690063,False,125000000,92199232,7630,7630,na,0,0,0,0,7630,0,5628,2002,2002
100000000,43,0,0,11.022825002670288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,44,0,0,11.03348422050476,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,45,0,0,11.041524648666382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,46,0,0,11.067558288574219,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,47,0,0,11.034956932067871,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,48,0,0,11.03484034538269,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,49,0,0,11.0186767578125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,50,0,0,11.036016702651978,False,125000000,123345216,7630,7630,na,0,0,0,0,7630,0,7529,101,101
100000000,51,0,0,11.040687561035156,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,52,0,0,11.033207654953003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,53,0,0,11.041006565093994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,54,0,0,11.043453454971313,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,55,0,0,11.026089429855347,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,56,0,0,11.038304090499878,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,57,0,0,11.041024923324585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,58,0,0,11.047236919403076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,59,0,0,11.037962913513184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,60,0,0,11.038042783737183,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,61,0,0,11.040331602096558,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,62,0,0,11.034215211868286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,63,0,0,11.025347232818604,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,64,0,0,11.024136781692505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,65,0,0,13.109421253204346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,66,0,0,11.024251699447632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,67,0,0,11.028385400772095,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,68,0,0,11.040891408920288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,69,0,0,11.034294605255127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,70,0,0,11.039844036102295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
