bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,35,0,0,2.031651496887207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,36,0,0,2.0326807498931885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,37,0,0,2.0327258110046387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,38,0,0,2.033223867416382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,39,0,0,2.032179117202759,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,40,0,0,2.0324766635894775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,41,0,0,2.0316648483276367,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,42,0,0,2.032224178314209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,43,0,0,2.032017946243286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,44,0,0,2.0328009128570557,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,45,0,0,2.0318634510040283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,46,0,0,2.0330822467803955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,47,0,0,2.032400369644165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,48,0,0,2.0328400135040283,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,49,0,0,2.0340161323547363,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,50,0,0,2.032243251800537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,51,0,0,2.0325334072113037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,52,0,0,2.032787561416626,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,53,0,0,2.031907558441162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,54,0,0,2.031879186630249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,55,0,0,2.031968355178833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,56,0,0,2.031520366668701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,57,0,0,3.2815237045288086,False,125000000,114972992,7630,7630,na,0,0,0,0,7630,0,7018,612,612
1000000000,58,0,0,2.0316433906555176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,59,0,0,2.031886339187622,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,60,0,0,2.0330257415771484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,61,0,0,2.0315327644348145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,62,0,0,2.0314600467681885,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,63,0,0,2.032142400741577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,64,0,0,2.0321316719055176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,65,0,0,2.0325045585632324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,66,0,0,2.032470703125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,67,0,0,2.0320730209350586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,68,0,0,2.0328586101531982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,69,0,0,2.0476510524749756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,70,0,0,2.031859874725342,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,71,0,0,2.031920909881592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,72,0,0,2.0325682163238525,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,73,0,0,2.032428503036499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,74,0,0,2.031980276107788,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,75,0,0,2.031768321990967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,76,0,0,2.0317721366882324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,77,0,0,2.032188653945923,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,78,0,0,2.0321781635284424,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,79,0,0,2.0319066047668457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,80,0,0,2.032297134399414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,81,0,0,2.0335848331451416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,82,0,0,2.0317463874816895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,83,0,0,2.0321412086486816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,84,0,0,2.033308744430542,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,85,0,0,2.03242564201355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,86,0,0,2.0359201431274414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,87,0,0,2.0320887565612793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,88,0,0,2.0328145027160645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,89,0,0,2.0319583415985107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,90,0,0,2.033846378326416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,91,0,0,2.032884359359741,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,92,0,0,2.031291961669922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,93,0,0,2.032519817352295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,94,0,0,2.031496047973633,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,95,0,0,2.0319159030914307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,96,0,0,2.031653881072998,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,97,0,0,2.0323500633239746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,98,0,0,2.032395362854004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,99,0,0,2.032768487930298,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,100,0,0,2.0316200256347656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,101,0,0,2.031630277633667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,102,0,0,2.0316832065582275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,103,0,0,2.0332186222076416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,104,0,0,2.0323634147644043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,105,0,0,2.0326459407806396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,106,0,0,2.0337069034576416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,107,0,0,2.0323519706726074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,108,0,0,2.031430959701538,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,109,0,0,2.0330796241760254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,110,0,0,2.031872034072876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,111,0,0,2.0324084758758545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,112,0,0,2.0320286750793457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,113,0,0,2.032480239868164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,114,0,0,2.0340943336486816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,115,0,0,2.031820774078369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,116,0,0,2.0317094326019287,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,117,0,0,2.032799243927002,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,118,0,0,2.033019542694092,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,119,0,0,2.031707286834717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,120,0,0,2.032367706298828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,121,0,0,2.032327175140381,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,122,0,0,2.0328736305236816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,123,0,0,2.0322251319885254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,124,0,0,2.0318658351898193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,125,0,0,2.0320076942443848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,126,0,0,2.0321083068847656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,127,0,0,2.0320656299591064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,128,0,0,2.0321741104125977,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,129,0,0,2.031257390975952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,130,0,0,2.032531261444092,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,131,0,0,2.038027048110962,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,132,0,0,2.033017873764038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,133,0,0,2.0336577892303467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,134,0,0,2.0318291187286377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,135,0,0,2.0322649478912354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,136,0,0,2.0310394763946533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,137,0,0,2.032273530960083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,138,0,0,2.0314340591430664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,139,0,0,2.034778118133545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,140,0,0,2.03220534324646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,141,0,0,2.031128168106079,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,142,0,0,2.0323588848114014,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,143,0,0,2.033864974975586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,144,0,0,2.032670736312866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,145,0,0,2.0338926315307617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,146,0,0,2.0315892696380615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,147,0,0,2.03230881690979,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,148,0,0,2.0339365005493164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,149,0,0,2.0328803062438965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,150,0,0,2.0316824913024902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,151,0,0,2.031475782394409,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,152,0,0,2.0335874557495117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,153,0,0,2.032278060913086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,154,0,0,2.0317680835723877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,155,0,0,2.0319905281066895,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,156,0,0,2.032320261001587,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,157,0,0,2.0326998233795166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,158,0,0,2.0328433513641357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,159,0,0,2.0339620113372803,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,160,0,0,2.033231019973755,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,161,0,0,2.031679630279541,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,162,0,0,2.031981945037842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,163,0,0,2.032681465148926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,164,0,0,2.0329887866973877,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,165,0,0,2.0324013233184814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,166,0,0,2.0329318046569824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,167,0,0,2.032262086868286,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,168,0,0,2.032986640930176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,169,0,0,2.0321526527404785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,170,0,0,2.0324254035949707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,171,0,0,2.032477855682373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,172,0,0,2.03222393989563,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,173,0,0,2.041339159011841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,174,0,0,2.0331151485443115,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,175,0,0,2.0307247638702393,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,176,0,0,2.031954288482666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,177,0,0,2.0319674015045166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,178,0,0,2.0318572521209717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,179,0,0,2.031867265701294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,180,0,0,2.03178071975708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,181,0,0,2.0326058864593506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,182,0,0,2.0339622497558594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,183,0,0,2.032301425933838,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,184,0,0,2.0327835083007812,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,185,0,0,2.033024787902832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,186,0,0,2.033090353012085,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,187,0,0,2.0317273139953613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,188,0,0,2.0324442386627197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,189,0,0,2.0321130752563477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,190,0,0,2.0330896377563477,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,191,0,0,2.0332491397857666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,192,0,0,2.0319664478302,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,193,0,0,2.032787322998047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,194,0,0,2.031341314315796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,195,0,0,2.0331008434295654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,196,0,0,2.032794713973999,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,197,0,0,2.03236722946167,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,198,0,0,2.032240867614746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,199,0,0,2.032172918319702,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,200,0,0,2.031998872756958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,201,0,0,2.033921480178833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,202,0,0,2.0321826934814453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,203,0,0,2.0329904556274414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,204,0,0,2.0319230556488037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,205,0,0,2.031493663787842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,206,0,0,2.0315351486206055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,207,0,0,2.032008171081543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,208,0,0,2.0322327613830566,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,209,0,0,2.032855749130249,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,210,0,0,2.0330631732940674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,211,0,0,2.0324552059173584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,212,0,0,2.0329086780548096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,213,0,0,2.0323326587677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,214,0,0,2.0326080322265625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,215,0,0,2.03204607963562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,216,0,0,2.0326759815216064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,217,0,0,2.0320239067077637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,218,0,0,2.035635471343994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,219,0,0,2.031238317489624,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,220,0,0,2.0319266319274902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,221,0,0,2.0322587490081787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,222,0,0,2.031080961227417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,223,0,0,2.0324246883392334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,224,0,0,2.0320725440979004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,225,0,0,5.7521116733551025,False,125000000,89882624,7630,7630,na,0,0,0,0,7630,0,5486,2144,2144
1000000000,226,0,0,2.0310416221618652,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,227,0,0,2.032416343688965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,228,0,0,2.0320699214935303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,229,0,0,2.0326786041259766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,230,0,0,2.0334973335266113,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,231,0,0,2.031956434249878,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,232,0,0,2.032410144805908,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,233,0,0,2.033202886581421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,234,0,0,2.031926393508911,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
1000000000,235,0,0,2.0322184562683105,False,125000000,119003456,7630,7630,na,0,0,0,0,7630,0,7264,366,366
1000000000,236,0,0,2.0323076248168945,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
