bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,110,0,0,5.036974191665649,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.032309293746948,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.036328077316284,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.0347394943237305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.032864570617676,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.030889987945557,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.038834810256958,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.031242609024048,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,5.0388898849487305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,119,0,0,5.031207084655762,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.942648887634277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.030527353286743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.033480644226074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.02947998046875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.034802436828613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.031021356582642,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.035288333892822,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.031614065170288,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.029073476791382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.034461975097656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.036722183227539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.035748720169067,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,132,0,0,5.037458658218384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.033715009689331,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.029545545578003,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.0260114669799805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.031992197036743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.033698320388794,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.037076234817505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.03487229347229,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.033247470855713,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.0330970287323,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.033856391906738,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.032625198364258,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.035036325454712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.030070066452026,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.036143779754639,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,147,0,0,5.038562059402466,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.032917737960815,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.031477689743042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.0308802127838135,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,151,0,0,5.037738800048828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.036543846130371,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.0307793617248535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.033548355102539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.03426718711853,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.032559871673584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.034247398376465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,158,0,0,5.028688669204712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.0327019691467285,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.035213232040405,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.0311009883880615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.031494855880737,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.0364601612091064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.03481388092041,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.030744314193726,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,8.577760934829712,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.029662132263184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.031755208969116,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.0285680294036865,False,125000000,121133376,7630,7630,na,0,0,0,0,7630,0,7394,236,236
250000000,170,0,0,5.032583475112915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.030715703964233,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.032653331756592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.032630681991577,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.029716730117798,False,125000000,120953152,7630,7630,na,0,0,0,0,7630,0,7383,247,247
250000000,175,0,0,5.032193422317505,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.02928900718689,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.032242774963379,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.030744314193726,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.0311713218688965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.03477931022644,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.031843423843384,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.03045392036438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.031076669692993,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.034160375595093,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.029782056808472,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.031130790710449,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.038034439086914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.033520460128784,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,189,0,0,5.0280702114105225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.03038215637207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.031714677810669,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.027978897094727,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.0335633754730225,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.035080194473267,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.028757095336914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.034352779388428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.032129526138306,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,198,0,0,5.03651237487793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.0335869789123535,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,5.157215595245361,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,201,0,0,5.035052537918091,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.036418914794922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.035553932189941,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.0295939445495605,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.02827525138855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.030454635620117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.031889915466309,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.0331597328186035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.036231279373169,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.034831762313843,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.035857439041138,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.0341691970825195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.0310962200164795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.034670829772949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.036128759384155,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.031015396118164,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.034393072128296,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,218,0,0,5.029816389083862,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.039356470108032,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.032358169555664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.031858921051025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,222,0,0,5.029813766479492,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.031198263168335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.031181573867798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.031789064407349,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.031293630599976,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.035143852233887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.03624963760376,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.031344175338745,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.033867120742798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.029417514801025,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,232,0,0,5.033370733261108,False,125000000,109336896,7630,7630,na,0,0,0,0,7630,0,6674,956,956
250000000,233,0,0,5.038451433181763,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,234,0,0,5.034707307815552,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.0383429527282715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.031473398208618,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.036593675613403,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.03835916519165,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.030282258987427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.036571741104126,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.029745101928711,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.031925678253174,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
