bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,71,0,0,2.3675317764282227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.3663034439086914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.364382743835449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3633029460906982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.364760160446167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.363212823867798,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.365006446838379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.365182399749756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.364046812057495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.3653531074523926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.365433931350708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.3647758960723877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.3645918369293213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.3633201122283936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.363933801651001,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.364271879196167,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.3610925674438477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.3672313690185547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.3633241653442383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.365222930908203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.3647167682647705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.3649253845214844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.3598990440368652,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.3691272735595703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.3568155765533447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.364337682723999,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.362435817718506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.363412618637085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.364466428756714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.3652877807617188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.3641550540924072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.974421739578247,False,125000000,114016256,na,na,na,0,0,0,0,7630,0,6959,671,671
750000000,103,0,0,2.3620951175689697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.367929697036743,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.364960193634033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.363480567932129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3652517795562744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.366361379623413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.364287853240967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.361931800842285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.365981101989746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3640122413635254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.3631341457366943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.3654441833496094,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.3642418384552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.33143949508667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.363765239715576,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,2.365541696548462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.365168571472168,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.3635764122009277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.3650896549224854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.362879514694214,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.355320692062378,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.363755226135254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.3620967864990234,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3663227558135986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.3636269569396973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.3646397590637207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.3653130531311035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.363192558288574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.3639652729034424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.3651885986328125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.364863395690918,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.3632471561431885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3650331497192383,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3642001152038574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.3641743659973145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,3.194622278213501,False,125000000,120127488,na,na,na,0,0,0,0,7630,0,7332,298,298
750000000,139,0,0,2.3640780448913574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3651461601257324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3626253604888916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.3659720420837402,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.365384340286255,False,125000000,111073600,na,na,na,0,0,0,0,7630,0,6780,850,850
750000000,144,0,0,2.363603353500366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.3671834468841553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3654918670654297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.3633456230163574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,2.3635213375091553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.3639297485351562,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.3664658069610596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3649632930755615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.363081216812134,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.3645498752593994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.362935781478882,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3669657707214355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.3639910221099854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.364396333694458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.364276885986328,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3666419982910156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.366546630859375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3636252880096436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.365504026412964,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.362339973449707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.363229274749756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3624484539031982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.3643345832824707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.3655827045440674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.363201141357422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.364689826965332,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.3656394481658936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.366147756576538,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.3629984855651855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3642516136169434,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.3624346256256104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3642807006835938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.3649866580963135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.365844249725342,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.366614580154419,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.360790729522705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.365530014038086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.364152193069458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.368942975997925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.3642120361328125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.3638718128204346,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.365290880203247,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3628294467926025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3678128719329834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.3654115200042725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.364377498626709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3428075313568115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.3640389442443848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.3647429943084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.36430025100708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3639075756073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.3658089637756348,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.360870838165283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.3647661209106445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.364506959915161,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.364518165588379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.3650782108306885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3631327152252197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3658719062805176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.366943120956421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.3635799884796143,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.3653323650360107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.3635458946228027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.4167871475219727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3649611473083496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3643836975097656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3651316165924072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.3667030334472656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.3653533458709717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.3659827709198,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.364079236984253,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.3640737533569336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.3657939434051514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.366291046142578,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.363992691040039,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.364806652069092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.364919662475586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.3659255504608154,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.367751359939575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.36553692817688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.364487409591675,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.362057685852051,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.5160861015319824,False,125000000,120274944,na,na,na,0,0,0,0,7630,0,7341,289,289
750000000,227,0,0,2.366600751876831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.3669638633728027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.362297534942627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.365793466567993,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.364197015762329,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.3630640506744385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.3640835285186768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.3663511276245117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.359058141708374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.364868402481079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.396092414855957,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3680551052093506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.361732006072998,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.364244222640991,False,125000000,93935936,na,na,na,0,0,0,0,7630,0,5734,1896,1896
750000000,241,0,0,2.3531570434570312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,242,0,0,2.3636364936828613,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,243,0,0,2.3623311519622803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,244,0,0,2.36350154876709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,245,0,0,2.3619067668914795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,246,0,0,2.3463211059570312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,247,0,0,2.365359306335449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,248,0,0,2.363564968109131,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
750000000,249,0,0,2.3667080402374268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
