bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,18,0,0,4.284955024719238,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,19,0,0,4.24781608581543,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,20,0,0,4.262734651565552,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,21,0,0,4.27424430847168,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,22,0,0,4.274366855621338,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,23,0,0,4.269762992858887,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,24,0,0,4.279609680175781,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,25,0,0,4.227396011352539,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,26,0,0,4.247300863265991,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,27,0,0,4.2675254344940186,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,28,0,0,4.2779223918914795,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,29,0,0,4.279618501663208,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,30,0,0,4.254946708679199,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,31,0,0,4.305402040481567,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,32,0,0,4.273977041244507,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,33,0,0,4.247332334518433,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,34,0,0,4.241659641265869,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,35,0,0,4.26079797744751,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,36,0,0,4.274342060089111,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,37,0,0,4.290279865264893,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,38,0,0,4.276296377182007,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,39,0,0,4.270904541015625,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,40,0,0,4.230696439743042,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,41,0,0,4.258749485015869,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,42,0,0,4.249994277954102,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,43,0,0,4.216437101364136,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,44,0,0,4.25092077255249,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,45,0,0,4.278702259063721,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,46,0,0,4.278386116027832,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,47,0,0,4.271681308746338,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,48,0,0,4.269490957260132,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,49,0,0,4.22691798210144,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,50,0,0,4.273405075073242,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,51,0,0,4.2769365310668945,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,52,0,0,4.257939577102661,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,53,0,0,4.278779983520508,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,54,0,0,4.234548807144165,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,55,0,0,4.265345096588135,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,56,0,0,4.271672487258911,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,57,0,0,4.230524063110352,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.275669097900391,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.255565404891968,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.250457525253296,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.2374587059021,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.27617073059082,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.28350830078125,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.2429773807525635,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.273767709732056,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.288246154785156,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.250958442687988,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.2785162925720215,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,11.11068868637085,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.266717195510864,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.272550582885742,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.276875734329224,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.251701354980469,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.268619775772095,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.227535247802734,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.234065532684326,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.27313494682312,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.236787796020508,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.26900315284729,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.2731451988220215,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.230978488922119,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.288357734680176,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.265387773513794,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.271387100219727,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.256514549255371,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,4.266179084777832,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.2384021282196045,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.252869606018066,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,4.2982399463653564,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.268798828125,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.27440619468689,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.260420322418213,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.261295318603516,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.26378870010376,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.241227149963379,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.27940821647644,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.270289182662964,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,4.258369207382202,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.264240503311157,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.239087820053101,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.248144865036011,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.260068655014038,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.261605262756348,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.223381996154785,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.272691488265991,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.25079870223999,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.226759195327759,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.2612903118133545,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.280038356781006,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.264541387557983,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.27353048324585,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.254666090011597,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.2677366733551025,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.263750314712524,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.267838954925537,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.267669200897217,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.268425226211548,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.271998405456543,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.254133462905884,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.271811485290527,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.250004529953003,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.251736640930176,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.282286643981934,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.251968622207642,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.261033535003662,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.2616517543792725,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.257189512252808,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.270306587219238,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.274529457092285,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.259557008743286,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.259002685546875,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,132,0,0,4.270284175872803,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.265668630599976,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.268284559249878,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.255227088928223,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.243590593338013,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.2625510692596436,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.256133794784546,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.276242733001709,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.250862121582031,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,5.21349024772644,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.25792932510376,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.232416391372681,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.261668682098389,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.279911518096924,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.2364606857299805,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.267241477966309,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.267000675201416,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.282326936721802,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.264083623886108,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.257852792739868,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.262735366821289,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.257046699523926,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.252367973327637,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.277844429016113,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.2780985832214355,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.266664028167725,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.263494968414307,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.227222681045532,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.2523932456970215,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.270077705383301,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.250126600265503,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.279951333999634,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.250690221786499,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.250959157943726,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.273153066635132,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.285993814468384,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,4.26006817817688,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.271883726119995,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.27666974067688,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.233882904052734,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.27492880821228,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.272469520568848,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.271603107452393,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.245658874511719,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,4.2496161460876465,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.243860721588135,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.229282379150391,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.25416374206543,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.235976696014404,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.247739553451538,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.25860071182251,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.272582530975342,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.259997129440308,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.244963645935059,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.253567457199097,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.2501935958862305,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.270319938659668,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.2598559856414795,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.266895771026611,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.2504355907440186,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.264315843582153,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.255675315856934,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.266494989395142,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.267024278640747,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.292049407958984,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.236894369125366,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.254075765609741,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.245486259460449,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.238550901412964,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.246765375137329,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.27435040473938,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.241649389266968,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.247973203659058,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.245356798171997,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.254380464553833,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.2165186405181885,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.239036798477173,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.244428873062134,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.2819788455963135,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.262983083724976,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.251911640167236,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.276934623718262,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.266713619232178,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.253829002380371,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.251262187957764,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.241206407546997,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.235942602157593,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.279119968414307,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.255107879638672,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.237302541732788,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.220149278640747,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.240044355392456,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.269066572189331,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.257485866546631,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.232184410095215,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.281713247299194,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.2346978187561035,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.279871225357056,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.263589382171631,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.241376161575317,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.278167009353638,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.275118827819824,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.288630485534668,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.263144493103027,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.25650429725647,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.246840476989746,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,4.224489212036133,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,4.265772581100464,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.253265619277954,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.241748809814453,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.239075183868408,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,243,0,0,4.290046453475952,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,244,0,0,4.258779287338257,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.266849994659424,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.258556127548218,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.260145902633667,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.270214080810547,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.2477593421936035,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.248202562332153,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,251,0,0,4.256390333175659,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
