bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.216540813446045,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,1,0,0,2.2146155834198,True,125000000,125000000,na,na,na,0,0,0,0,27294,1610,27291,0,0
1000000000,2,0,0,2.1962366104125977,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,3,0,0,2.2093329429626465,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,4,0,0,2.222994804382324,True,125000000,125000000,na,na,na,0,0,0,0,27294,1588,27291,0,0
1000000000,5,0,0,2.2172882556915283,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,6,0,0,2.209368944168091,True,125000000,125000000,na,na,na,0,0,0,0,27294,1681,27291,0,0
1000000000,7,0,0,2.2103166580200195,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,8,0,0,2.208394765853882,True,125000000,125000000,na,na,na,0,0,0,0,27294,1646,27291,0,0
1000000000,9,0,0,2.208310604095459,True,125000000,125000000,na,na,na,0,0,0,0,27294,1620,27291,0,0
1000000000,10,0,0,2.194908857345581,True,125000000,125000000,na,na,na,0,0,0,0,27294,1692,27291,0,0
1000000000,11,0,0,2.206138849258423,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,12,0,0,2.2181570529937744,True,125000000,125000000,na,na,na,0,0,0,0,27294,1613,27291,0,0
1000000000,13,0,0,2.2109405994415283,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,14,0,0,2.2240564823150635,True,125000000,125000000,na,na,na,0,0,0,0,27294,1575,27291,0,0
1000000000,15,0,0,2.20196795463562,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,16,0,0,2.220351219177246,True,125000000,125000000,na,na,na,0,0,0,0,27294,1583,27291,0,0
1000000000,17,0,0,2.207942247390747,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,18,0,0,2.2101497650146484,True,125000000,125000000,na,na,na,0,0,0,0,27294,1670,27291,0,0
1000000000,19,0,0,2.2106053829193115,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,20,0,0,2.2151694297790527,True,125000000,125000000,na,na,na,0,0,0,0,27294,1643,27291,0,0
1000000000,21,0,0,2.2098686695098877,True,125000000,125000000,na,na,na,0,0,0,0,27294,1621,27291,0,0
1000000000,22,0,0,2.203822135925293,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,23,0,0,2.2160072326660156,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,24,0,0,2.2140889167785645,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,25,0,0,2.211669445037842,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,26,0,0,2.2046713829040527,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,27,0,0,2.2031335830688477,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,28,0,0,2.2254133224487305,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,29,0,0,2.2127223014831543,True,125000000,125000000,na,na,na,0,0,0,0,27294,1637,27291,0,0
1000000000,30,0,0,2.2118618488311768,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,31,0,0,2.2075388431549072,True,125000000,125000000,na,na,na,0,0,0,0,27294,1607,27291,0,0
1000000000,32,0,0,2.2077345848083496,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,33,0,0,2.198167085647583,True,125000000,125000000,na,na,na,0,0,0,0,27294,1695,27291,0,0
1000000000,34,0,0,2.209357976913452,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,35,0,0,2.201031446456909,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,36,0,0,2.213167428970337,True,125000000,125000000,na,na,na,0,0,0,0,27294,1617,27291,0,0
1000000000,37,0,0,2.2183542251586914,True,125000000,125000000,na,na,na,0,0,0,0,27294,1594,27291,0,0
