bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,31,0,0,2.9344427585601807,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,32,0,0,2.956087827682495,True,125000000,125000000,na,na,na,0,0,0,0,27294,393,27291,0,0
750000000,33,0,0,2.9226438999176025,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,34,0,0,2.95467209815979,True,125000000,125000000,na,na,na,0,0,0,0,27294,387,27291,0,0
750000000,35,0,0,2.9215855598449707,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,36,0,0,2.9010472297668457,True,125000000,125000000,na,na,na,0,0,0,0,27294,486,27291,0,0
750000000,37,0,0,2.93644642829895,True,125000000,125000000,na,na,na,0,0,0,0,27294,519,27291,0,0
750000000,38,0,0,2.9297218322753906,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,39,0,0,2.922644853591919,True,125000000,125000000,na,na,na,0,0,0,0,27294,540,27291,0,0
750000000,40,0,0,2.923429250717163,True,125000000,125000000,na,na,na,0,0,0,0,27294,512,27291,0,0
750000000,41,0,0,4.425498962402344,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,42,0,0,3.798182964324951,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,43,0,0,5.165029525756836,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,44,0,0,2.9358108043670654,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,45,0,0,2.903794050216675,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,46,0,0,2.9087047576904297,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,47,0,0,2.9298906326293945,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,48,0,0,2.9584262371063232,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,49,0,0,2.9182374477386475,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,50,0,0,2.951636552810669,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27291,0,0
750000000,51,0,0,6.651380300521851,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,52,0,0,2.9691855907440186,True,125000000,125000000,na,na,na,0,0,0,0,27294,380,27291,0,0
750000000,53,0,0,2.9176533222198486,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,54,0,0,2.917018413543701,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,55,0,0,2.939910411834717,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,56,0,0,2.9491212368011475,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,57,0,0,2.9182322025299072,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,58,0,0,2.90974760055542,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,59,0,0,2.919985294342041,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,60,0,0,2.9208364486694336,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,61,0,0,2.9323980808258057,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,62,0,0,2.9572198390960693,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,63,0,0,2.9285969734191895,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,64,0,0,2.939833164215088,True,125000000,125000000,na,na,na,0,0,0,0,27294,560,27291,0,0
750000000,65,0,0,2.9125194549560547,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,66,0,0,2.907642364501953,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,67,0,0,2.933598279953003,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,68,0,0,2.9187417030334473,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,69,0,0,2.930596113204956,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,70,0,0,2.9291799068450928,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,71,0,0,2.955765962600708,True,125000000,125000000,na,na,na,0,0,0,0,27294,560,27291,0,0
750000000,72,0,0,2.898702383041382,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,73,0,0,2.916172981262207,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,74,0,0,2.923943042755127,True,125000000,125000000,na,na,na,0,0,0,0,27294,509,27291,0,0
750000000,75,0,0,2.922913074493408,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,76,0,0,2.911902904510498,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,77,0,0,3.4274446964263916,True,125000000,125000000,na,na,na,0,0,0,0,27294,558,27291,0,0
750000000,78,0,0,2.9160170555114746,True,125000000,125000000,na,na,na,0,0,0,0,27294,522,27291,0,0
750000000,79,0,0,2.924018621444702,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,80,0,0,2.918947458267212,True,125000000,125000000,na,na,na,0,0,0,0,27294,506,27291,0,0
750000000,81,0,0,2.9478049278259277,True,125000000,125000000,na,na,na,0,0,0,0,27294,385,27291,0,0
750000000,82,0,0,2.9343483448028564,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,83,0,0,2.9205093383789062,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,84,0,0,2.9151246547698975,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,85,0,0,2.911428689956665,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,86,0,0,2.9273695945739746,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,87,0,0,2.941178560256958,True,125000000,125000000,na,na,na,0,0,0,0,27294,432,27291,0,0
750000000,88,0,0,2.9127330780029297,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,89,0,0,2.9088385105133057,True,125000000,125000000,na,na,na,0,0,0,0,27294,483,27291,0,0
750000000,90,0,0,2.944279193878174,True,125000000,125000000,na,na,na,0,0,0,0,27294,523,27291,0,0
750000000,91,0,0,2.938401222229004,True,125000000,125000000,na,na,na,0,0,0,0,27294,421,27291,0,0
750000000,92,0,0,2.9079623222351074,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,93,0,0,2.91784930229187,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,94,0,0,2.9318225383758545,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,95,0,0,4.892301797866821,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,96,0,0,3.5105409622192383,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,97,0,0,2.9187700748443604,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,98,0,0,4.316015958786011,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,99,0,0,2.9212493896484375,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,100,0,0,2.915703296661377,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,101,0,0,2.9553792476654053,True,125000000,125000000,na,na,na,0,0,0,0,27294,383,27291,0,0
750000000,102,0,0,2.898876190185547,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,103,0,0,2.9312942028045654,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,104,0,0,2.91931414604187,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,105,0,0,2.917428493499756,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,106,0,0,2.916553258895874,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,107,0,0,2.918811559677124,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,108,0,0,2.9646642208099365,True,125000000,125000000,na,na,na,0,0,0,0,27294,373,27291,0,0
750000000,109,0,0,2.9113285541534424,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,110,0,0,2.9366860389709473,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,111,0,0,2.9435818195343018,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,112,0,0,2.9514975547790527,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27291,0,0
750000000,113,0,0,2.925710439682007,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,114,0,0,2.9065093994140625,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,115,0,0,2.949425220489502,True,125000000,125000000,na,na,na,0,0,0,0,27294,387,27291,0,0
750000000,116,0,0,2.936696767807007,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,117,0,0,2.9343819618225098,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,118,0,0,2.9377057552337646,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,119,0,0,2.917665481567383,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,120,0,0,2.9227473735809326,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,121,0,0,2.937431812286377,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,122,0,0,2.919374465942383,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,123,0,0,2.9039394855499268,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,124,0,0,2.930354118347168,True,125000000,125000000,na,na,na,0,0,0,0,27294,497,27291,0,0
750000000,125,0,0,2.924461603164673,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,126,0,0,2.9136710166931152,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,127,0,0,2.9073407649993896,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,128,0,0,2.9265685081481934,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,129,0,0,2.9210495948791504,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,130,0,0,2.9203007221221924,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,131,0,0,2.9429757595062256,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,132,0,0,2.9274845123291016,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,133,0,0,2.927334785461426,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,134,0,0,3.2341744899749756,True,125000000,125000000,na,na,na,0,0,0,0,27294,502,27291,0,0
750000000,135,0,0,2.951772689819336,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27291,0,0
750000000,136,0,0,2.929741144180298,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,137,0,0,2.922067403793335,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,138,0,0,2.917055130004883,True,125000000,125000000,na,na,na,0,0,0,0,27294,496,27291,0,0
750000000,139,0,0,2.9080936908721924,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,140,0,0,2.9314494132995605,True,125000000,125000000,na,na,na,0,0,0,0,27294,428,27291,0,0
750000000,141,0,0,2.9268312454223633,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,142,0,0,2.9482550621032715,True,125000000,125000000,na,na,na,0,0,0,0,27294,389,27291,0,0
750000000,143,0,0,2.939866065979004,True,125000000,125000000,na,na,na,0,0,0,0,27294,395,27291,0,0
750000000,144,0,0,3.4133334159851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,521,27291,0,0
750000000,145,0,0,3.467780828475952,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,146,0,0,2.9101622104644775,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,147,0,0,4.600863695144653,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,148,0,0,2.922964096069336,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,149,0,0,2.915098190307617,True,125000000,125000000,na,na,na,0,0,0,0,27294,448,27291,0,0
750000000,150,0,0,2.909832715988159,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,151,0,0,2.9298183917999268,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,152,0,0,2.9279510974884033,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,153,0,0,2.9110682010650635,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,154,0,0,2.937452793121338,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,155,0,0,2.908639907836914,True,125000000,125000000,na,na,na,0,0,0,0,27294,463,27291,0,0
750000000,156,0,0,2.9450104236602783,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27291,0,0
750000000,157,0,0,2.9376614093780518,True,125000000,125000000,na,na,na,0,0,0,0,27294,431,27291,0,0
750000000,158,0,0,2.944889783859253,True,125000000,125000000,na,na,na,0,0,0,0,27294,424,27291,0,0
750000000,159,0,0,2.9411330223083496,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,160,0,0,2.9227497577667236,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,161,0,0,2.9072041511535645,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,162,0,0,2.945554733276367,True,125000000,125000000,na,na,na,0,0,0,0,27294,416,27291,0,0
750000000,163,0,0,2.935807943344116,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,164,0,0,2.9145781993865967,True,125000000,125000000,na,na,na,0,0,0,0,27294,524,27291,0,0
750000000,165,0,0,2.9287941455841064,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,166,0,0,2.9083991050720215,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,167,0,0,2.9216842651367188,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,168,0,0,2.9150097370147705,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,169,0,0,2.9478871822357178,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,170,0,0,2.9540653228759766,True,125000000,125000000,na,na,na,0,0,0,0,27294,399,27291,0,0
750000000,171,0,0,2.9250354766845703,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,172,0,0,2.9216296672821045,True,125000000,125000000,na,na,na,0,0,0,0,27294,545,27291,0,0
750000000,173,0,0,2.9535980224609375,True,125000000,125000000,na,na,na,0,0,0,0,27294,390,27291,0,0
750000000,174,0,0,2.948732614517212,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,175,0,0,2.9327526092529297,True,125000000,125000000,na,na,na,0,0,0,0,27294,423,27291,0,0
750000000,176,0,0,2.932368755340576,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,177,0,0,2.9260671138763428,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,178,0,0,2.928586006164551,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,179,0,0,2.9440274238586426,True,125000000,125000000,na,na,na,0,0,0,0,27294,420,27291,0,0
750000000,180,0,0,2.9311509132385254,True,125000000,125000000,na,na,na,0,0,0,0,27294,459,27291,0,0
750000000,181,0,0,2.910327434539795,True,125000000,125000000,na,na,na,0,0,0,0,27294,498,27291,0,0
750000000,182,0,0,2.950390338897705,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,183,0,0,3.654719591140747,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,184,0,0,4.334489107131958,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,185,0,0,3.448406219482422,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,186,0,0,2.9357943534851074,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,187,0,0,2.899064540863037,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,188,0,0,2.921990394592285,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,189,0,0,2.94917368888855,True,125000000,125000000,na,na,na,0,0,0,0,27294,398,27291,0,0
750000000,190,0,0,2.928776502609253,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,191,0,0,2.915268898010254,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,192,0,0,2.9246904850006104,True,125000000,125000000,na,na,na,0,0,0,0,27294,444,27291,0,0
750000000,193,0,0,2.9111902713775635,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,194,0,0,2.9188804626464844,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,195,0,0,2.920968770980835,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,196,0,0,2.951869010925293,True,125000000,125000000,na,na,na,0,0,0,0,27294,407,27291,0,0
750000000,197,0,0,2.9451255798339844,True,125000000,125000000,na,na,na,0,0,0,0,27294,405,27291,0,0
750000000,198,0,0,2.9450197219848633,True,125000000,125000000,na,na,na,0,0,0,0,27294,396,27291,0,0
750000000,199,0,0,2.9187140464782715,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,200,0,0,2.9162402153015137,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,201,0,0,2.927915334701538,True,125000000,125000000,na,na,na,0,0,0,0,27294,455,27291,0,0
750000000,202,0,0,2.9233250617980957,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,203,0,0,2.938856363296509,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,204,0,0,2.9295315742492676,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,205,0,0,2.9460971355438232,True,125000000,125000000,na,na,na,0,0,0,0,27294,406,27291,0,0
750000000,206,0,0,2.964571237564087,True,125000000,125000000,na,na,na,0,0,0,0,27294,375,27291,0,0
750000000,207,0,0,2.9250588417053223,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,208,0,0,2.91851544380188,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,209,0,0,2.9150800704956055,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,210,0,0,2.9299509525299072,True,125000000,125000000,na,na,na,0,0,0,0,27294,522,27291,0,0
750000000,211,0,0,2.9157097339630127,True,125000000,125000000,na,na,na,0,0,0,0,27294,456,27291,0,0
750000000,212,0,0,2.937849521636963,True,125000000,125000000,na,na,na,0,0,0,0,27294,397,27291,0,0
750000000,213,0,0,2.925922393798828,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,214,0,0,2.9133682250976562,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,215,0,0,2.9427528381347656,True,125000000,125000000,na,na,na,0,0,0,0,27294,490,27291,0,0
750000000,216,0,0,2.9185798168182373,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,217,0,0,2.922945261001587,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,218,0,0,2.9092438220977783,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,219,0,0,2.9369583129882812,True,125000000,125000000,na,na,na,0,0,0,0,27294,457,27291,0,0
750000000,220,0,0,2.9179913997650146,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,221,0,0,2.9145376682281494,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,222,0,0,4.91152548789978,True,125000000,125000000,na,na,na,0,0,0,0,27294,529,27291,0,0
750000000,223,0,0,2.9237117767333984,True,125000000,125000000,na,na,na,0,0,0,0,27294,543,27291,0,0
750000000,224,0,0,2.9327239990234375,True,125000000,125000000,na,na,na,0,0,0,0,27294,427,27291,0,0
750000000,225,0,0,2.931182861328125,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,226,0,0,2.9370555877685547,True,125000000,125000000,na,na,na,0,0,0,0,27294,435,27291,0,0
750000000,227,0,0,2.9335732460021973,True,125000000,125000000,na,na,na,0,0,0,0,27294,419,27291,0,0
750000000,228,0,0,2.9377458095550537,True,125000000,125000000,na,na,na,0,0,0,0,27294,408,27291,0,0
750000000,229,0,0,2.9209587574005127,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,230,0,0,2.9057631492614746,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,231,0,0,2.9455018043518066,True,125000000,125000000,na,na,na,0,0,0,0,27294,410,27291,0,0
750000000,232,0,0,2.933131694793701,True,125000000,125000000,na,na,na,0,0,0,0,27294,413,27291,0,0
750000000,233,0,0,2.918980360031128,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,234,0,0,2.9229626655578613,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,235,0,0,2.9183225631713867,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,236,0,0,2.9124934673309326,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,237,0,0,2.9119365215301514,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,238,0,0,2.9185950756073,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,239,0,0,2.9325156211853027,True,125000000,125000000,na,na,na,0,0,0,0,27294,518,27291,0,0
750000000,240,0,0,2.9048097133636475,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,241,0,0,2.929757595062256,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,242,0,0,2.9145078659057617,True,125000000,125000000,na,na,na,0,0,0,0,27294,467,27291,0,0
750000000,243,0,0,2.9323973655700684,True,125000000,125000000,na,na,na,0,0,0,0,27294,504,27291,0,0
750000000,244,0,0,2.910168170928955,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,245,0,0,2.938343048095703,True,125000000,125000000,na,na,na,0,0,0,0,27294,555,27291,0,0
750000000,246,0,0,2.921175718307495,True,125000000,125000000,na,na,na,0,0,0,0,27294,446,27291,0,0
750000000,247,0,0,2.9700047969818115,True,125000000,125000000,na,na,na,0,0,0,0,27294,366,27291,0,0
750000000,248,0,0,2.9182708263397217,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
750000000,249,0,0,2.926461935043335,True,125000000,125000000,na,na,na,0,0,0,0,27294,449,27291,0,0
