bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,50,0,0,2.9726858139038086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,51,0,0,2.974410057067871,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,52,0,0,2.945880174636841,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,53,0,0,2.980952501296997,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,54,0,0,2.9783027172088623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,55,0,0,2.9365549087524414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,56,0,0,2.968961477279663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,57,0,0,2.971768617630005,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,58,0,0,2.980483293533325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,59,0,0,2.953880786895752,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,60,0,0,2.975924253463745,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,61,0,0,2.9634222984313965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,62,0,0,2.971315622329712,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,63,0,0,2.9439327716827393,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,64,0,0,2.929574728012085,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,65,0,0,2.935007095336914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,66,0,0,2.9828126430511475,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,67,0,0,2.956225633621216,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,68,0,0,2.967637538909912,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,69,0,0,2.9791526794433594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,70,0,0,2.990319013595581,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,71,0,0,2.958996295928955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,72,0,0,2.969031810760498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,73,0,0,2.9789633750915527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,74,0,0,2.9227187633514404,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,75,0,0,2.9830870628356934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,76,0,0,2.9334635734558105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.969378709793091,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.9612200260162354,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.943352222442627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.849949359893799,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,2.964925765991211,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.972827672958374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.8681986331939697,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.9619851112365723,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.926029682159424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.978832483291626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.989361524581909,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.874612808227539,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.9475526809692383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.984877824783325,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.9778754711151123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.970463991165161,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.9395081996917725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.9743149280548096,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9795796871185303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.951564311981201,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.9559459686279297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.9815940856933594,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.968205690383911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.9680752754211426,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,2.9750475883483887,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,2.986804246902466,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.9713919162750244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9773824214935303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,2.986475944519043,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.96565580368042,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.9660582542419434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.977522373199463,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.987398147583008,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,2.9507293701171875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.968984842300415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.9804327487945557,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.9763519763946533,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.9791529178619385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.958000421524048,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.974329948425293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.967557668685913,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.971036672592163,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.971008062362671,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.976606845855713,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,121,0,0,2.8343589305877686,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.9590251445770264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.963268280029297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.9608678817749023,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.96561598777771,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9602298736572266,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.957249402999878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9762375354766846,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.962303876876831,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.939305305480957,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.942662477493286,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.9792821407318115,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.9721193313598633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.9789721965789795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.970612049102783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.939495801925659,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.9898009300231934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,2.9716522693634033,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.9747564792633057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.852613687515259,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.973919630050659,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.9648494720458984,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.9733402729034424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.8672471046447754,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.968576431274414,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.956702709197998,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.9545578956604004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.97176456451416,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.973402738571167,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.9488611221313477,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.9573984146118164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.8613498210906982,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.9435458183288574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.9529783725738525,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.9849424362182617,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.855255365371704,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.964442253112793,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9640984535217285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.974195957183838,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.8539819717407227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,2.855442762374878,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.8744990825653076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,2.962761402130127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.980624198913574,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.865469217300415,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.9422497749328613,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.984450578689575,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.865548849105835,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.9624698162078857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,7.000366687774658,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.9555323123931885,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,3.0169947147369385,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.900575637817383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.959865093231201,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.9569091796875,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.9628326892852783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.970557928085327,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.984194040298462,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.9658291339874268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.959873914718628,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.9581027030944824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.9827287197113037,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.945047378540039,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.9484610557556152,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.9762237071990967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.995776653289795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.9883735179901123,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.966348171234131,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.9786689281463623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.966794729232788,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.9692037105560303,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.977119207382202,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.9128291606903076,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.977818489074707,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.969221353530884,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.892465114593506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.9679219722747803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.9578189849853516,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.9715218544006348,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.967827320098877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.969745397567749,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.975623369216919,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.9954288005828857,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.972639799118042,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9826250076293945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.977156162261963,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.9718499183654785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.972346305847168,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.9887044429779053,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.9777276515960693,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.9713523387908936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.951766014099121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.972416400909424,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.9622905254364014,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9303128719329834,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9747653007507324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.978602170944214,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.947265386581421,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.978832483291626,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,220,0,0,2.9478323459625244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.983452320098877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.9328317642211914,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.851114511489868,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.9605207443237305,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.942702531814575,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.96144962310791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9735515117645264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.9712462425231934,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.965142011642456,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.979651689529419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.982161521911621,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.972661018371582,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,233,0,0,2.984938621520996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.930698871612549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.884554862976074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.981961250305176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.9484894275665283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.971627712249756,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.876873254776001,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.9648876190185547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.9447100162506104,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,0,27143,0,0
