bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,36,0,0,2.1622612476348877,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27143,0,0
1000000000,37,0,0,2.1593918800354004,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,38,0,0,2.1618244647979736,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
1000000000,39,0,0,2.1626532077789307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3281,27143,0,0
1000000000,40,0,0,2.162102460861206,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3323,27143,0,0
1000000000,41,0,0,2.1629672050476074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27143,0,0
1000000000,42,0,0,2.159973621368408,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3288,27143,0,0
1000000000,43,0,0,2.162544012069702,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3334,27143,0,0
1000000000,44,0,0,2.162522077560425,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3331,27143,0,0
1000000000,45,0,0,2.1619105339050293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3143,27143,0,0
1000000000,46,0,0,2.160778760910034,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,47,0,0,2.1623990535736084,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,48,0,0,2.162268877029419,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3351,27143,0,0
1000000000,49,0,0,2.1626791954040527,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3045,27143,0,0
1000000000,50,0,0,2.1615829467773438,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,51,0,0,2.1628212928771973,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3275,27143,0,0
1000000000,52,0,0,2.161565065383911,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3255,27143,0,0
1000000000,53,0,0,2.1628377437591553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,54,0,0,2.163841962814331,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,55,0,0,2.1622307300567627,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,56,0,0,2.160386562347412,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3277,27143,0,0
1000000000,57,0,0,2.162137031555176,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,58,0,0,2.1632068157196045,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,59,0,0,2.1644842624664307,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3127,27143,0,0
1000000000,60,0,0,2.161836862564087,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,61,0,0,2.1604886054992676,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,62,0,0,2.160628080368042,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,63,0,0,2.1635420322418213,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,64,0,0,2.1618831157684326,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3263,27143,0,0
1000000000,65,0,0,2.162564277648926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3192,27143,0,0
1000000000,66,0,0,2.160341262817383,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3204,27143,0,0
1000000000,67,0,0,2.162036657333374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3229,27143,0,0
1000000000,68,0,0,2.161566972732544,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,69,0,0,2.1632089614868164,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27143,0,0
1000000000,70,0,0,2.1626710891723633,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,71,0,0,2.163005828857422,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3116,27143,0,0
1000000000,72,0,0,2.1615607738494873,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3261,27143,0,0
1000000000,73,0,0,2.1618905067443848,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27143,0,0
1000000000,74,0,0,2.1596810817718506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,75,0,0,2.16304612159729,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3316,27143,0,0
1000000000,76,0,0,2.1643402576446533,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3291,27143,0,0
1000000000,77,0,0,2.1603941917419434,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,78,0,0,2.1626975536346436,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,79,0,0,2.161630868911743,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,80,0,0,2.163039445877075,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3327,27143,0,0
1000000000,81,0,0,2.162806987762451,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,82,0,0,2.1625380516052246,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3159,27143,0,0
1000000000,83,0,0,2.1620900630950928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,84,0,0,2.162667751312256,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3262,27143,0,0
1000000000,85,0,0,2.1629016399383545,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3224,27143,0,0
1000000000,86,0,0,2.1629199981689453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3328,27143,0,0
1000000000,87,0,0,2.163250684738159,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3280,27143,0,0
1000000000,88,0,0,2.1632914543151855,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,89,0,0,2.1627848148345947,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,90,0,0,2.160513162612915,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3341,27143,0,0
1000000000,91,0,0,2.1607186794281006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,92,0,0,2.162759304046631,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,93,0,0,2.160781145095825,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3346,27143,0,0
1000000000,94,0,0,2.1604373455047607,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,95,0,0,2.161222457885742,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,96,0,0,2.160487413406372,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,97,0,0,2.162224292755127,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3216,27143,0,0
1000000000,98,0,0,2.1604909896850586,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3235,27143,0,0
1000000000,99,0,0,2.1631886959075928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,100,0,0,2.1621384620666504,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3202,27143,0,0
1000000000,101,0,0,2.162320852279663,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3258,27143,0,0
1000000000,102,0,0,2.1608216762542725,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3327,27143,0,0
1000000000,103,0,0,2.1617798805236816,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3231,27143,0,0
1000000000,104,0,0,2.1627659797668457,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3260,27143,0,0
1000000000,105,0,0,2.15334415435791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,106,0,0,2.161327362060547,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3319,27143,0,0
1000000000,107,0,0,2.1617438793182373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,108,0,0,2.1613142490386963,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3150,27143,0,0
1000000000,109,0,0,2.1630632877349854,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,110,0,0,2.15978741645813,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3238,27143,0,0
1000000000,111,0,0,2.163400888442993,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3279,27143,0,0
1000000000,112,0,0,2.163186550140381,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3342,27143,0,0
1000000000,113,0,0,2.1603453159332275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,114,0,0,2.162051200866699,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3204,27143,0,0
1000000000,115,0,0,2.1612956523895264,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2835,27143,0,0
1000000000,116,0,0,2.16169810295105,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3135,27143,0,0
1000000000,117,0,0,2.1608617305755615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3301,27143,0,0
1000000000,118,0,0,2.1631250381469727,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3109,27143,0,0
1000000000,119,0,0,2.163414239883423,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3240,27143,0,0
1000000000,120,0,0,2.163094997406006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,121,0,0,2.161105155944824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3308,27143,0,0
1000000000,122,0,0,2.1627585887908936,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3287,27143,0,0
1000000000,123,0,0,2.163224935531616,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3225,27143,0,0
1000000000,124,0,0,2.162238836288452,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3286,27143,0,0
1000000000,125,0,0,2.1617512702941895,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3181,27143,0,0
1000000000,126,0,0,2.1622774600982666,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3207,27143,0,0
1000000000,127,0,0,2.1606316566467285,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3246,27143,0,0
1000000000,128,0,0,2.163248300552368,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,129,0,0,2.1630663871765137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,130,0,0,2.1611647605895996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3170,27143,0,0
1000000000,131,0,0,2.1623878479003906,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3241,27143,0,0
1000000000,132,0,0,2.1616475582122803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,133,0,0,2.163116931915283,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,134,0,0,2.1621763706207275,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3338,27143,0,0
1000000000,135,0,0,2.1628916263580322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,136,0,0,2.162203788757324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3329,27143,0,0
1000000000,137,0,0,2.1648712158203125,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3099,27143,0,0
1000000000,138,0,0,2.1619677543640137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2950,27143,0,0
1000000000,139,0,0,2.159499168395996,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,140,0,0,2.1607487201690674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3346,27143,0,0
1000000000,141,0,0,2.1618213653564453,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3355,27143,0,0
1000000000,142,0,0,2.16035532951355,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,143,0,0,2.160923480987549,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3290,27143,0,0
1000000000,144,0,0,2.1612844467163086,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3279,27143,0,0
1000000000,145,0,0,2.1611011028289795,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3189,27143,0,0
1000000000,146,0,0,2.160438060760498,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3305,27143,0,0
1000000000,147,0,0,2.162977457046509,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3318,27143,0,0
1000000000,148,0,0,2.161071300506592,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,149,0,0,2.1623353958129883,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3316,27143,0,0
1000000000,150,0,0,2.163074493408203,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3283,27143,0,0
1000000000,151,0,0,2.1638433933258057,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3242,27143,0,0
1000000000,152,0,0,2.1620869636535645,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3348,27143,0,0
1000000000,153,0,0,2.1614902019500732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3289,27143,0,0
1000000000,154,0,0,2.1614718437194824,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,155,0,0,2.160236120223999,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3302,27143,0,0
1000000000,156,0,0,2.160850763320923,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,157,0,0,2.1604135036468506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3206,27143,0,0
1000000000,158,0,0,2.1629104614257812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3350,27143,0,0
1000000000,159,0,0,2.1628851890563965,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2983,27143,0,0
1000000000,160,0,0,2.1620371341705322,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3203,27143,0,0
1000000000,161,0,0,2.160135269165039,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3311,27143,0,0
1000000000,162,0,0,2.162698745727539,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3300,27143,0,0
1000000000,163,0,0,2.1602420806884766,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3219,27143,0,0
1000000000,164,0,0,2.1642587184906006,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2954,27143,0,0
1000000000,165,0,0,2.163362503051758,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3321,27143,0,0
1000000000,166,0,0,2.162963628768921,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3299,27143,0,0
1000000000,167,0,0,2.162907361984253,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3261,27143,0,0
1000000000,168,0,0,2.1612861156463623,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3297,27143,0,0
1000000000,169,0,0,2.162818670272827,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3096,27143,0,0
1000000000,170,0,0,2.1621038913726807,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2963,27143,0,0
1000000000,171,0,0,2.1641292572021484,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3295,27143,0,0
1000000000,172,0,0,2.163482904434204,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3187,27143,0,0
1000000000,173,0,0,2.1613729000091553,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,174,0,0,2.162654161453247,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3332,27143,0,0
1000000000,175,0,0,2.1609339714050293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3293,27143,0,0
1000000000,176,0,0,2.1618432998657227,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3296,27143,0,0
1000000000,177,0,0,2.1628222465515137,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3316,27143,0,0
1000000000,178,0,0,2.1766178607940674,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2627,27143,0,0
1000000000,179,0,0,2.1623501777648926,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3314,27143,0,0
1000000000,180,0,0,2.1625876426696777,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3307,27143,0,0
1000000000,181,0,0,2.1625633239746094,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,182,0,0,2.1631176471710205,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3244,27143,0,0
1000000000,183,0,0,2.1640713214874268,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,184,0,0,2.161623477935791,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3250,27143,0,0
1000000000,185,0,0,2.163846492767334,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2996,27143,0,0
1000000000,186,0,0,2.16062331199646,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3259,27143,0,0
1000000000,187,0,0,2.16198468208313,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3275,27143,0,0
1000000000,188,0,0,2.1617562770843506,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3273,27143,0,0
1000000000,189,0,0,2.161982536315918,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3284,27143,0,0
1000000000,190,0,0,2.1627109050750732,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3320,27143,0,0
1000000000,191,0,0,2.16284441947937,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3335,27143,0,0
1000000000,192,0,0,2.1640355587005615,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3233,27143,0,0
1000000000,193,0,0,2.1633520126342773,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3223,27143,0,0
1000000000,194,0,0,2.161309003829956,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3315,27143,0,0
1000000000,195,0,0,2.1615993976593018,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3177,27143,0,0
1000000000,196,0,0,2.165633201599121,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3178,27143,0,0
1000000000,197,0,0,2.163377523422241,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,198,0,0,2.165329694747925,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3268,27143,0,0
1000000000,199,0,0,2.1633198261260986,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3178,27143,0,0
1000000000,200,0,0,2.163848400115967,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,201,0,0,2.1625726222991943,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,202,0,0,2.162552833557129,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3333,27143,0,0
1000000000,203,0,0,2.163221836090088,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3226,27143,0,0
1000000000,204,0,0,2.161304235458374,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3189,27143,0,0
1000000000,205,0,0,2.1604490280151367,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3234,27143,0,0
1000000000,206,0,0,2.164584159851074,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3312,27143,0,0
1000000000,207,0,0,2.163382053375244,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3336,27143,0,0
1000000000,208,0,0,2.160776376724243,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3285,27143,0,0
1000000000,209,0,0,2.1606767177581787,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3303,27143,0,0
1000000000,210,0,0,2.161285877227783,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3339,27143,0,0
1000000000,211,0,0,2.1607799530029297,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3274,27143,0,0
1000000000,212,0,0,2.161891222000122,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3309,27143,0,0
1000000000,213,0,0,2.160534143447876,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3265,27143,0,0
1000000000,214,0,0,2.162835121154785,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3282,27143,0,0
1000000000,215,0,0,2.1621904373168945,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3278,27143,0,0
1000000000,216,0,0,2.1629140377044678,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3264,27143,0,0
1000000000,217,0,0,2.163538932800293,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3178,27143,0,0
1000000000,218,0,0,2.162193536758423,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3262,27143,0,0
1000000000,219,0,0,2.1617770195007324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3334,27143,0,0
1000000000,220,0,0,2.161144733428955,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3269,27143,0,0
1000000000,221,0,0,2.163041353225708,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2875,27143,0,0
1000000000,222,0,0,2.162806272506714,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3262,27143,0,0
1000000000,223,0,0,2.1600680351257324,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3248,27143,0,0
1000000000,224,0,0,2.164313793182373,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2941,27143,0,0
1000000000,225,0,0,2.1628952026367188,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3141,27143,0,0
1000000000,226,0,0,2.1615676879882812,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3334,27143,0,0
1000000000,227,0,0,2.162583589553833,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3276,27143,0,0
1000000000,228,0,0,2.1603739261627197,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3298,27143,0,0
1000000000,229,0,0,2.1625120639801025,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3105,27143,0,0
1000000000,230,0,0,2.1614797115325928,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3203,27143,0,0
1000000000,231,0,0,2.1632344722747803,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,2967,27143,0,0
1000000000,232,0,0,2.1616368293762207,True,125000000,125000000,27146,27146,na,0,0,0,0,27146,3348,27143,0,0
