bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,35,0,0,20.444717407226562,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,36,0,0,20.438300609588623,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,37,0,0,20.436785459518433,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,38,0,0,20.43404769897461,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,39,0,0,20.448869943618774,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,40,0,0,20.434250354766846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,41,0,0,20.438199758529663,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,42,0,0,20.440105438232422,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,43,0,0,20.433053493499756,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,44,0,0,20.437524795532227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,45,0,0,20.43275809288025,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,46,0,0,20.438988208770752,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,47,0,0,20.433621406555176,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,48,0,0,20.429857969284058,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,49,0,0,20.44208288192749,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,50,0,0,20.436342239379883,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,51,0,0,20.436135053634644,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,52,0,0,20.44063925743103,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,53,0,0,20.43316149711609,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,54,0,0,20.436509370803833,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,55,0,0,20.441558837890625,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,56,0,0,20.436279773712158,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,57,0,0,20.44220232963562,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,58,0,0,20.439271688461304,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,59,0,0,20.44258451461792,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,60,0,0,20.433030605316162,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,61,0,0,20.43086528778076,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,62,0,0,20.435121774673462,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,63,0,0,20.427209615707397,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,64,0,0,20.42914390563965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,65,0,0,20.431349992752075,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,66,0,0,20.434964179992676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,67,0,0,20.440186500549316,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,68,0,0,20.429070234298706,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,69,0,0,20.435351133346558,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,70,0,0,20.439560413360596,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,71,0,0,20.43035101890564,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,72,0,0,20.44477415084839,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,73,0,0,20.4340181350708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,74,0,0,20.43430256843567,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,75,0,0,20.43403458595276,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,76,0,0,20.42951989173889,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,77,0,0,20.435389518737793,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,78,0,0,20.436689853668213,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,79,0,0,20.43655037879944,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,80,0,0,20.440498113632202,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,81,0,0,20.43599271774292,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,82,0,0,20.440677165985107,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,83,0,0,20.439267873764038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,84,0,0,20.428252458572388,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,85,0,0,20.438852787017822,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,86,0,0,20.439164638519287,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,87,0,0,20.448249101638794,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,88,0,0,20.442030668258667,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,89,0,0,20.441057443618774,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,90,0,0,20.44116187095642,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,91,0,0,20.43884801864624,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,92,0,0,20.43789005279541,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,93,0,0,20.44109797477722,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,94,0,0,20.44604730606079,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,95,0,0,20.441683292388916,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,96,0,0,20.43613314628601,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,97,0,0,20.43514633178711,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,98,0,0,20.446083307266235,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,99,0,0,20.423767805099487,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,100,0,0,20.43303894996643,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,101,0,0,20.43064522743225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,102,0,0,20.44065523147583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,103,0,0,20.434048891067505,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,104,0,0,20.44251251220703,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,105,0,0,20.431846380233765,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,106,0,0,20.438223361968994,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,107,0,0,20.443166971206665,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,108,0,0,20.436790227890015,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,109,0,0,20.43775463104248,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,110,0,0,20.44237470626831,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,111,0,0,20.430455446243286,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,112,0,0,20.439425230026245,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,113,0,0,20.437021017074585,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,114,0,0,20.438573837280273,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,115,0,0,20.433388471603394,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,116,0,0,20.438676834106445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,117,0,0,20.43997597694397,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,118,0,0,20.43468475341797,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,119,0,0,20.447163343429565,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,120,0,0,20.447214126586914,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,121,0,0,20.436057806015015,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,122,0,0,20.432008504867554,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,123,0,0,20.449698209762573,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,124,0,0,20.442596912384033,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,125,0,0,20.437116622924805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,126,0,0,20.439796447753906,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,127,0,0,20.438795566558838,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,128,0,0,20.44193720817566,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,129,0,0,20.43998432159424,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,130,0,0,20.440293550491333,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,131,0,0,20.44907021522522,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,132,0,0,20.444060802459717,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,133,0,0,20.433058738708496,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,134,0,0,20.438035011291504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,135,0,0,20.44376540184021,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,136,0,0,20.4355571269989,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,137,0,0,20.4291410446167,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,138,0,0,20.44087028503418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,139,0,0,20.442107439041138,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,140,0,0,20.43389320373535,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,141,0,0,20.423039436340332,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,142,0,0,20.435287952423096,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,143,0,0,20.440273761749268,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,144,0,0,20.430957794189453,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,145,0,0,20.4377384185791,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,146,0,0,20.431970357894897,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,147,0,0,20.432449340820312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,148,0,0,20.435975551605225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,149,0,0,20.4420747756958,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,150,0,0,20.433472394943237,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,151,0,0,20.435335159301758,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,152,0,0,20.436920881271362,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,153,0,0,20.43697953224182,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,154,0,0,20.436397790908813,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,155,0,0,20.432536840438843,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,156,0,0,20.436625480651855,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,157,0,0,20.437527418136597,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,158,0,0,20.437543392181396,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,159,0,0,20.44499897956848,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,160,0,0,20.435738563537598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,161,0,0,20.434281587600708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,162,0,0,20.435367107391357,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,163,0,0,20.439228773117065,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,164,0,0,20.429500579833984,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,165,0,0,20.4245285987854,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,166,0,0,20.43791675567627,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,167,0,0,20.439880847930908,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,168,0,0,20.440898180007935,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,169,0,0,20.440895795822144,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,170,0,0,20.43688654899597,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,171,0,0,20.441160440444946,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,172,0,0,20.439568996429443,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,173,0,0,20.44016981124878,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,174,0,0,20.443603038787842,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,175,0,0,20.438060760498047,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,176,0,0,20.436911821365356,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,177,0,0,20.432576417922974,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,178,0,0,20.42872929573059,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,179,0,0,20.436874628067017,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,180,0,0,20.42975378036499,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,181,0,0,20.44354271888733,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,182,0,0,20.433038234710693,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,183,0,0,20.430217027664185,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,184,0,0,20.4396710395813,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,185,0,0,20.44495916366577,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,186,0,0,20.441381454467773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,187,0,0,20.442116737365723,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,188,0,0,20.434780597686768,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,189,0,0,20.436381816864014,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,190,0,0,20.434093713760376,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,191,0,0,20.43537402153015,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,192,0,0,20.42943239212036,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,193,0,0,20.43570828437805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,194,0,0,20.4405517578125,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,195,0,0,20.44059443473816,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,196,0,0,20.43680691719055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,197,0,0,20.43179488182068,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,198,0,0,20.435417413711548,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,199,0,0,20.44582486152649,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,200,0,0,20.438347578048706,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,201,0,0,20.43974781036377,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,202,0,0,20.4420645236969,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,203,0,0,20.435561895370483,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,204,0,0,20.43683695793152,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,205,0,0,20.43111300468445,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,206,0,0,20.43088984489441,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,207,0,0,20.43445611000061,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,208,0,0,20.44201159477234,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,209,0,0,20.43109679222107,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,210,0,0,20.435259342193604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,211,0,0,20.447028636932373,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,212,0,0,20.43784499168396,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,213,0,0,20.43791103363037,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,214,0,0,20.438988208770752,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,215,0,0,20.43857431411743,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,216,0,0,20.44581437110901,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,217,0,0,20.43619418144226,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,218,0,0,20.43430757522583,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,219,0,0,20.44370746612549,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,220,0,0,20.44263219833374,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,221,0,0,20.436801195144653,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,222,0,0,20.431251287460327,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,223,0,0,20.43105983734131,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,224,0,0,20.44706892967224,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,225,0,0,20.43301272392273,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,226,0,0,20.436480283737183,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,227,0,0,20.430381059646606,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,228,0,0,20.450773000717163,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,229,0,0,20.436813831329346,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,230,0,0,20.430142402648926,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,231,0,0,20.44497013092041,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,232,0,0,20.433764457702637,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,233,0,0,20.435872077941895,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,234,0,0,20.451224088668823,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,235,0,0,20.43886709213257,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,236,0,0,20.442021131515503,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,237,0,0,20.43991446495056,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,238,0,0,20.425633907318115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,239,0,0,20.439722776412964,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,240,0,0,20.432504892349243,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,241,0,0,20.444591760635376,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,242,0,0,20.438697814941406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,243,0,0,20.43627095222473,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,244,0,0,20.438844680786133,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,245,0,0,20.44178795814514,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,246,0,0,20.438681840896606,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,247,0,0,20.431145906448364,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,248,0,0,20.440624952316284,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,249,0,0,20.437988758087158,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,250,0,0,20.433817148208618,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,251,0,0,20.443788766860962,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
100000000,252,0,0,20.435011386871338,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
