bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,60,0,0,8.311923503875732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,61,0,0,8.30855131149292,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,62,0,0,8.307044267654419,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,63,0,0,8.303388833999634,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,64,0,0,8.320819616317749,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,65,0,0,8.303953409194946,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,66,0,0,8.31678056716919,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,67,0,0,8.30414342880249,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,68,0,0,8.307950496673584,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,69,0,0,8.30729603767395,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,70,0,0,8.303144931793213,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,71,0,0,8.315363645553589,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,72,0,0,8.312619686126709,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,73,0,0,8.315759897232056,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,74,0,0,8.307506322860718,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,75,0,0,8.318614959716797,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,76,0,0,8.298322439193726,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,77,0,0,8.315633296966553,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,78,0,0,8.306552648544312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,79,0,0,8.316588878631592,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,80,0,0,8.318819284439087,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,81,0,0,8.304806232452393,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,82,0,0,8.31342887878418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,83,0,0,8.32408618927002,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,84,0,0,8.315810203552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,85,0,0,8.307215213775635,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,86,0,0,8.315537214279175,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,87,0,0,8.309336423873901,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,88,0,0,8.316920518875122,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,89,0,0,8.29913854598999,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,90,0,0,8.311081409454346,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,91,0,0,8.31210708618164,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,92,0,0,8.307650089263916,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,93,0,0,8.305776834487915,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,94,0,0,8.302847385406494,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,95,0,0,8.29485297203064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,96,0,0,8.301437854766846,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,97,0,0,8.316482782363892,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,98,0,0,8.313560247421265,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,99,0,0,8.311317682266235,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,100,0,0,8.30949878692627,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,101,0,0,8.309810400009155,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,102,0,0,8.316265344619751,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,103,0,0,8.310907125473022,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,104,0,0,8.310113906860352,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,105,0,0,8.305801630020142,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,106,0,0,8.303579568862915,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,107,0,0,8.313254356384277,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,108,0,0,8.30520224571228,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,109,0,0,8.301753044128418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,110,0,0,8.309697151184082,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,111,0,0,8.30860686302185,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,112,0,0,8.301100492477417,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,113,0,0,8.300631523132324,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,114,0,0,8.303325891494751,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,115,0,0,8.302906513214111,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,116,0,0,8.302632808685303,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,117,0,0,8.30665111541748,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,118,0,0,8.307063102722168,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,119,0,0,8.317149877548218,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,120,0,0,8.313037157058716,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,121,0,0,8.315098285675049,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,122,0,0,8.312520980834961,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,123,0,0,8.306629180908203,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,124,0,0,8.306179285049438,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,125,0,0,8.300135374069214,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,126,0,0,8.30979323387146,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,127,0,0,8.301425695419312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,128,0,0,8.312325477600098,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,129,0,0,8.302590608596802,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,130,0,0,8.308180570602417,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,131,0,0,8.315920114517212,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,132,0,0,8.304589033126831,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,133,0,0,8.30338454246521,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,134,0,0,8.305025577545166,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,135,0,0,8.306471347808838,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,136,0,0,8.312569379806519,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,137,0,0,8.306699275970459,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,138,0,0,8.309212446212769,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,139,0,0,8.307045936584473,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,140,0,0,8.303015947341919,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,141,0,0,8.304014682769775,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,142,0,0,8.317834377288818,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,143,0,0,8.310953855514526,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,144,0,0,8.311539888381958,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,145,0,0,8.310213804244995,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,146,0,0,8.315077066421509,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,147,0,0,8.299059867858887,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,148,0,0,8.311069250106812,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,149,0,0,8.304705619812012,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,150,0,0,8.312585592269897,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,151,0,0,8.310977220535278,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,152,0,0,8.3040931224823,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,153,0,0,8.311914920806885,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,154,0,0,8.318005561828613,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,155,0,0,8.30601191520691,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,156,0,0,8.301249980926514,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,157,0,0,8.308494329452515,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,158,0,0,8.308468103408813,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,159,0,0,8.311115741729736,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,160,0,0,8.306148529052734,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,161,0,0,8.305486917495728,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,162,0,0,8.301543474197388,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,163,0,0,8.31481671333313,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,164,0,0,8.299148082733154,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,165,0,0,8.312203407287598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,166,0,0,8.310883045196533,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,167,0,0,8.305748701095581,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,168,0,0,8.297410011291504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,169,0,0,8.303388595581055,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,170,0,0,8.317267894744873,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,171,0,0,8.315217018127441,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,172,0,0,8.307015895843506,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,173,0,0,8.309197902679443,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,174,0,0,8.310935735702515,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,175,0,0,8.304850816726685,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,176,0,0,8.316554307937622,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,177,0,0,8.312842845916748,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,178,0,0,8.309355735778809,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,179,0,0,8.299948453903198,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,180,0,0,8.311943769454956,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,181,0,0,8.325476884841919,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,182,0,0,8.299471139907837,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,183,0,0,8.309985399246216,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,184,0,0,8.303382158279419,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,185,0,0,8.301830768585205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,186,0,0,8.31366229057312,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,187,0,0,8.313768863677979,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,188,0,0,8.301108598709106,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,189,0,0,8.31535792350769,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,190,0,0,8.312723875045776,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,191,0,0,8.319733381271362,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,192,0,0,8.308758020401001,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,193,0,0,8.307665824890137,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,194,0,0,8.310920476913452,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,195,0,0,8.308218240737915,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,196,0,0,8.307471990585327,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,197,0,0,8.30870795249939,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,198,0,0,8.302816152572632,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,199,0,0,8.298296928405762,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,200,0,0,8.304085493087769,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,201,0,0,8.311963558197021,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,202,0,0,8.304558753967285,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,203,0,0,8.30640959739685,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,204,0,0,8.308454275131226,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,205,0,0,8.311446905136108,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,206,0,0,8.311542510986328,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,207,0,0,8.308544635772705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,208,0,0,8.308562278747559,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,209,0,0,8.312087535858154,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,210,0,0,8.313597440719604,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,211,0,0,8.306758403778076,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,212,0,0,8.301308870315552,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,213,0,0,8.311903953552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,214,0,0,8.311776876449585,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,215,0,0,8.311491012573242,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,216,0,0,8.299791812896729,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,217,0,0,8.298725843429565,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,218,0,0,8.308104515075684,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,219,0,0,8.303298711776733,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,220,0,0,8.318047523498535,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,221,0,0,8.312558889389038,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,222,0,0,8.305591583251953,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,223,0,0,8.299700021743774,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,224,0,0,8.301717042922974,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,225,0,0,8.30763578414917,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,226,0,0,8.311163187026978,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,227,0,0,8.30757188796997,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,228,0,0,8.313725233078003,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,229,0,0,8.317190170288086,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,230,0,0,8.316855192184448,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,231,0,0,8.304490089416504,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,232,0,0,8.305683612823486,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,233,0,0,8.3085036277771,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,234,0,0,8.310668468475342,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,235,0,0,8.32180380821228,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,236,0,0,8.30181360244751,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,237,0,0,8.311766624450684,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,238,0,0,8.29526138305664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,239,0,0,8.314411401748657,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,240,0,0,8.310511350631714,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,241,0,0,8.305434226989746,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,242,0,0,8.304454326629639,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,243,0,0,8.31576919555664,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,244,0,0,8.31391716003418,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,245,0,0,8.317050457000732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,246,0,0,8.317420244216919,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,247,0,0,8.31287407875061,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,248,0,0,8.303178071975708,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,249,0,0,8.303615808486938,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,250,0,0,8.305755138397217,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,251,0,0,8.313014507293701,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
250000000,252,0,0,8.308312892913818,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
