bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,36,0,0,1.330824851989746,False,125000000,123157800,na,na,na,0,0,0,0,13575,1508,13570,2,2
1000000000,37,0,0,1.1210055351257324,False,125000000,123157800,na,na,na,0,0,0,0,13575,1614,13567,5,5
1000000000,38,0,0,1.3619353771209717,True,125000000,125000000,na,na,na,0,0,0,0,13575,1612,13572,0,0
1000000000,39,0,0,1.3318243026733398,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,40,0,0,1.377626657485962,True,125000000,125000000,na,na,na,0,0,0,0,13575,1611,13572,0,0
1000000000,41,0,0,1.3372344970703125,True,125000000,125000000,na,na,na,0,0,0,0,13575,1547,13572,0,0
1000000000,42,0,0,1.345343828201294,True,125000000,125000000,na,na,na,0,0,0,0,13575,1495,13572,0,0
1000000000,43,0,0,1.3483903408050537,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,44,0,0,1.3721637725830078,True,125000000,125000000,na,na,na,0,0,0,0,13575,1394,13572,0,0
1000000000,45,0,0,1.3385844230651855,False,125000000,123157800,na,na,na,0,0,0,0,13575,1639,13570,2,2
1000000000,46,0,0,1.297642469406128,False,125000000,123157800,na,na,na,0,0,0,0,13575,1595,13570,2,2
1000000000,47,0,0,1.3344857692718506,False,125000000,123157800,na,na,na,0,0,0,0,13575,1637,13568,4,4
1000000000,48,0,0,1.3447473049163818,False,125000000,123157800,na,na,na,0,0,0,0,13575,1566,13570,2,2
1000000000,49,0,0,1.359776258468628,True,125000000,125000000,na,na,na,0,0,0,0,13575,1620,13572,0,0
1000000000,50,0,0,1.125117301940918,False,125000000,123157800,na,na,na,0,0,0,0,13575,1333,13571,1,1
1000000000,51,0,0,1.3509349822998047,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,52,0,0,1.3411638736724854,True,125000000,125000000,na,na,na,0,0,0,0,13575,1495,13572,0,0
1000000000,53,0,0,1.3448975086212158,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,54,0,0,1.3358819484710693,False,125000000,123157800,na,na,na,0,0,0,0,13575,1541,13571,1,1
1000000000,55,0,0,1.3327522277832031,False,125000000,123157800,na,na,na,0,0,0,0,13575,1398,13571,1,1
1000000000,56,0,0,1.3399477005004883,True,125000000,125000000,na,na,na,0,0,0,0,13575,1329,13572,0,0
1000000000,57,0,0,1.330840826034546,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,58,0,0,1.3206965923309326,False,125000000,123157800,na,na,na,0,0,0,0,13575,1505,13569,3,3
1000000000,59,0,0,1.3579485416412354,False,125000000,123157800,na,na,na,0,0,0,0,13575,1521,13571,1,1
1000000000,60,0,0,1.351860523223877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,61,0,0,1.3576381206512451,True,125000000,125000000,na,na,na,0,0,0,0,13575,1539,13572,0,0
1000000000,62,0,0,1.3432121276855469,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,63,0,0,1.351078987121582,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,64,0,0,1.346801519393921,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,65,0,0,1.348156213760376,True,125000000,125000000,na,na,na,0,0,0,0,13575,1556,13572,0,0
1000000000,66,0,0,1.124729871749878,False,125000000,123157800,na,na,na,0,0,0,0,13575,1398,13571,1,1
1000000000,67,0,0,1.3309919834136963,False,125000000,123157800,na,na,na,0,0,0,0,13575,1574,13568,4,4
1000000000,68,0,0,1.263024091720581,False,125000000,123157800,na,na,na,0,0,0,0,13575,1637,13571,1,1
1000000000,69,0,0,1.346675157546997,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,70,0,0,1.3324990272521973,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,71,0,0,1.3259787559509277,False,125000000,123157800,na,na,na,0,0,0,0,13575,1561,13571,1,1
1000000000,72,0,0,1.1258203983306885,False,125000000,123157800,na,na,na,0,0,0,0,13575,1592,13568,4,4
1000000000,73,0,0,1.3061246871948242,False,125000000,123157800,na,na,na,0,0,0,0,13575,1470,13568,4,4
1000000000,74,0,0,1.3536126613616943,True,125000000,125000000,na,na,na,0,0,0,0,13575,1517,13572,0,0
1000000000,75,0,0,1.3456757068634033,True,125000000,125000000,na,na,na,0,0,0,0,13575,1413,13572,0,0
1000000000,76,0,0,1.3450965881347656,True,125000000,125000000,na,na,na,0,0,0,0,13575,1093,13572,0,0
1000000000,77,0,0,1.3408360481262207,False,125000000,123157800,na,na,na,0,0,0,0,13575,1618,13571,1,1
1000000000,78,0,0,1.3518829345703125,True,125000000,125000000,na,na,na,0,0,0,0,13575,1352,13572,0,0
1000000000,79,0,0,1.3490715026855469,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,80,0,0,1.3351600170135498,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,81,0,0,1.3342163562774658,True,125000000,125000000,na,na,na,0,0,0,0,13575,1063,13572,0,0
1000000000,82,0,0,1.260225534439087,False,125000000,123157800,na,na,na,0,0,0,0,13575,1620,13568,4,4
1000000000,83,0,0,1.3369343280792236,False,125000000,123157800,na,na,na,0,0,0,0,13575,1496,13571,1,1
1000000000,84,0,0,1.120682716369629,False,125000000,123157800,na,na,na,0,0,0,0,13575,1589,13569,3,3
1000000000,85,0,0,1.33888578414917,True,125000000,125000000,na,na,na,0,0,0,0,13575,1428,13572,0,0
1000000000,86,0,0,1.344435691833496,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,87,0,0,1.1241226196289062,False,125000000,123157800,na,na,na,0,0,0,0,13575,1467,13565,7,7
1000000000,88,0,0,1.3454105854034424,True,125000000,125000000,na,na,na,0,0,0,0,13575,1539,13572,0,0
1000000000,89,0,0,1.315624713897705,False,125000000,123157800,na,na,na,0,0,0,0,13575,1417,13571,1,1
1000000000,90,0,0,1.3472990989685059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1516,13572,0,0
1000000000,91,0,0,1.3319780826568604,False,125000000,123157800,na,na,na,0,0,0,0,13575,1361,13571,1,1
1000000000,92,0,0,1.3508646488189697,True,125000000,125000000,na,na,na,0,0,0,0,13575,1391,13572,0,0
1000000000,93,0,0,1.321089267730713,False,125000000,123157800,na,na,na,0,0,0,0,13575,1514,13566,6,6
1000000000,94,0,0,1.335770606994629,True,125000000,125000000,na,na,na,0,0,0,0,13575,1463,13572,0,0
1000000000,95,0,0,1.3473944664001465,False,125000000,123157800,na,na,na,0,0,0,0,13575,1646,13571,1,1
1000000000,96,0,0,1.3342254161834717,False,125000000,123157800,na,na,na,0,0,0,0,13575,1633,13571,1,1
1000000000,97,0,0,1.3258395195007324,False,125000000,123157800,na,na,na,0,0,0,0,13575,1450,13571,1,1
1000000000,98,0,0,1.3527884483337402,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,99,0,0,1.1257538795471191,False,125000000,123157800,na,na,na,0,0,0,0,13575,1349,13568,4,4
1000000000,100,0,0,1.352881908416748,True,125000000,125000000,na,na,na,0,0,0,0,13575,1581,13572,0,0
1000000000,101,0,0,1.3301846981048584,False,125000000,123157800,na,na,na,0,0,0,0,13575,1586,13569,3,3
1000000000,102,0,0,1.164830207824707,False,125000000,123157800,na,na,na,0,0,0,0,13575,1648,13569,3,3
1000000000,103,0,0,1.3357272148132324,True,125000000,125000000,na,na,na,0,0,0,0,13575,1509,13572,0,0
1000000000,104,0,0,1.3408260345458984,True,125000000,125000000,na,na,na,0,0,0,0,13575,1362,13572,0,0
1000000000,105,0,0,1.3546526432037354,True,125000000,125000000,na,na,na,0,0,0,0,13575,1517,13572,0,0
1000000000,106,0,0,1.2679338455200195,False,125000000,123157800,na,na,na,0,0,0,0,13575,1601,13571,1,1
1000000000,107,0,0,1.331468105316162,True,125000000,125000000,na,na,na,0,0,0,0,13575,1280,13572,0,0
1000000000,108,0,0,1.3690259456634521,False,125000000,123157800,na,na,na,0,0,0,0,13575,1498,13566,6,6
1000000000,109,0,0,1.6455423831939697,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,110,0,0,1.3404490947723389,True,125000000,125000000,na,na,na,0,0,0,0,13575,1301,13572,0,0
1000000000,111,0,0,1.3428890705108643,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,112,0,0,1.3667452335357666,False,125000000,123157800,na,na,na,0,0,0,0,13575,1471,13570,2,2
1000000000,113,0,0,1.3426094055175781,True,125000000,125000000,na,na,na,0,0,0,0,13575,1575,13572,0,0
1000000000,114,0,0,1.3375213146209717,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,115,0,0,1.3474068641662598,True,125000000,125000000,na,na,na,0,0,0,0,13575,1538,13572,0,0
1000000000,116,0,0,1.3587195873260498,True,125000000,125000000,na,na,na,0,0,0,0,13575,1612,13572,0,0
1000000000,117,0,0,1.342674970626831,True,125000000,125000000,na,na,na,0,0,0,0,13575,1623,13572,0,0
1000000000,118,0,0,1.761357069015503,False,125000000,123157800,na,na,na,0,0,0,0,13575,1566,13571,1,1
1000000000,119,0,0,1.3550972938537598,False,125000000,123157800,na,na,na,0,0,0,0,13575,1236,13571,1,1
1000000000,120,0,0,1.331676959991455,False,125000000,123157800,na,na,na,0,0,0,0,13575,1560,13571,1,1
1000000000,121,0,0,1.3952724933624268,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,122,0,0,1.2681570053100586,False,125000000,123157800,na,na,na,0,0,0,0,13575,1635,13570,2,2
1000000000,123,0,0,1.3578317165374756,True,125000000,125000000,na,na,na,0,0,0,0,13575,1492,13572,0,0
1000000000,124,0,0,1.5394387245178223,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,125,0,0,1.342862606048584,False,125000000,123157800,na,na,na,0,0,0,0,13575,1534,13569,3,3
1000000000,126,0,0,14.251761198043823,True,125000000,125000000,na,na,na,0,0,0,0,13575,1505,13572,0,0
1000000000,127,0,0,1.3508658409118652,True,125000000,125000000,na,na,na,0,0,0,0,13575,1602,13572,0,0
1000000000,128,0,0,1.3352653980255127,False,125000000,123157800,na,na,na,0,0,0,0,13575,1193,13568,4,4
1000000000,129,0,0,1.332230806350708,False,125000000,123157800,na,na,na,0,0,0,0,13575,1618,13570,2,2
1000000000,130,0,0,1.3239014148712158,True,125000000,125000000,na,na,na,0,0,0,0,13575,1599,13572,0,0
1000000000,131,0,0,1.3274376392364502,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,132,0,0,1.328333854675293,True,125000000,125000000,na,na,na,0,0,0,0,13575,1537,13572,0,0
1000000000,133,0,0,1.3408634662628174,False,125000000,123157800,na,na,na,0,0,0,0,13575,1558,13570,2,2
1000000000,134,0,0,1.333026647567749,True,125000000,125000000,na,na,na,0,0,0,0,13575,1136,13572,0,0
1000000000,135,0,0,1.3662269115447998,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,136,0,0,1.3261923789978027,False,125000000,123157800,na,na,na,0,0,0,0,13575,1611,13570,2,2
1000000000,137,0,0,1.3566651344299316,False,125000000,123157800,na,na,na,0,0,0,0,13575,1559,13569,3,3
1000000000,138,0,0,1.1212913990020752,False,125000000,123157800,na,na,na,0,0,0,0,13575,1624,13569,3,3
1000000000,139,0,0,1.3286714553833008,True,125000000,125000000,na,na,na,0,0,0,0,13575,1540,13572,0,0
1000000000,140,0,0,1.3346552848815918,False,125000000,123157800,na,na,na,0,0,0,0,13575,1654,13570,2,2
1000000000,141,0,0,1.3315410614013672,False,125000000,123157800,na,na,na,0,0,0,0,13575,1589,13569,3,3
1000000000,142,0,0,1.3663442134857178,True,125000000,125000000,na,na,na,0,0,0,0,13575,1576,13572,0,0
1000000000,143,0,0,1.2993996143341064,False,125000000,123157800,na,na,na,0,0,0,0,13575,1217,13571,1,1
1000000000,144,0,0,1.3243045806884766,True,125000000,125000000,na,na,na,0,0,0,0,13575,1579,13572,0,0
1000000000,145,0,0,1.313222885131836,False,125000000,123157800,na,na,na,0,0,0,0,13575,1511,13571,1,1
1000000000,146,0,0,1.1231739521026611,False,125000000,123157800,na,na,na,0,0,0,0,13575,1528,13567,5,5
1000000000,147,0,0,1.3368237018585205,False,125000000,123157800,na,na,na,0,0,0,0,13575,1595,13571,1,1
1000000000,148,0,0,1.3413939476013184,True,125000000,125000000,na,na,na,0,0,0,0,13575,1512,13572,0,0
1000000000,149,0,0,1.3541045188903809,True,125000000,125000000,na,na,na,0,0,0,0,13575,1480,13572,0,0
1000000000,150,0,0,1.3426544666290283,True,125000000,125000000,na,na,na,0,0,0,0,13575,1503,13572,0,0
1000000000,151,0,0,1.322990894317627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1625,13572,0,0
1000000000,152,0,0,1.325613260269165,False,125000000,123157800,na,na,na,0,0,0,0,13575,1463,13569,3,3
1000000000,153,0,0,1.3412690162658691,True,125000000,125000000,na,na,na,0,0,0,0,13575,1512,13572,0,0
1000000000,154,0,0,1.3220524787902832,False,125000000,123157800,na,na,na,0,0,0,0,13575,1515,13571,1,1
1000000000,155,0,0,1.306039810180664,False,125000000,123157800,na,na,na,0,0,0,0,13575,1588,13570,2,2
1000000000,156,0,0,1.127357006072998,False,125000000,123157800,na,na,na,0,0,0,0,13575,1407,13571,1,1
1000000000,157,0,0,1.335383415222168,False,125000000,123157800,na,na,na,0,0,0,0,13575,1487,13570,2,2
1000000000,158,0,0,1.3446073532104492,True,125000000,125000000,na,na,na,0,0,0,0,13575,1616,13572,0,0
1000000000,159,0,0,1.3176987171173096,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,160,0,0,1.2471075057983398,False,125000000,123157800,na,na,na,0,0,0,0,13575,1612,13566,6,6
1000000000,161,0,0,1.337681770324707,False,125000000,123157800,na,na,na,0,0,0,0,13575,1513,13570,2,2
1000000000,162,0,0,1.345576286315918,True,125000000,125000000,na,na,na,0,0,0,0,13575,1440,13572,0,0
1000000000,163,0,0,1.346358060836792,False,125000000,123157800,na,na,na,0,0,0,0,13575,1609,13571,1,1
1000000000,164,0,0,1.315730333328247,False,125000000,123157800,na,na,na,0,0,0,0,13575,1611,13571,1,1
1000000000,165,0,0,1.3486452102661133,True,125000000,125000000,na,na,na,0,0,0,0,13575,1630,13572,0,0
1000000000,166,0,0,1.3269824981689453,False,125000000,123157800,na,na,na,0,0,0,0,13575,1619,13567,5,5
1000000000,167,0,0,1.338618278503418,True,125000000,125000000,na,na,na,0,0,0,0,13575,1426,13572,0,0
1000000000,168,0,0,1.32432222366333,True,125000000,125000000,na,na,na,0,0,0,0,13575,1311,13572,0,0
1000000000,169,0,0,1.356705665588379,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,170,0,0,1.3398780822753906,False,125000000,123157800,na,na,na,0,0,0,0,13575,1635,13570,2,2
1000000000,171,0,0,1.3306434154510498,False,125000000,123157800,na,na,na,0,0,0,0,13575,1410,13570,2,2
1000000000,172,0,0,1.3417885303497314,True,125000000,125000000,na,na,na,0,0,0,0,13575,1598,13572,0,0
1000000000,173,0,0,1.3237354755401611,True,125000000,125000000,na,na,na,0,0,0,0,13575,1486,13572,0,0
1000000000,174,0,0,1.3333172798156738,False,125000000,123157800,na,na,na,0,0,0,0,13575,1577,13571,1,1
1000000000,175,0,0,1.3494386672973633,True,125000000,125000000,na,na,na,0,0,0,0,13575,1558,13572,0,0
1000000000,176,0,0,1.3417329788208008,True,125000000,125000000,na,na,na,0,0,0,0,13575,1562,13572,0,0
1000000000,177,0,0,1.342348575592041,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,178,0,0,1.2833359241485596,False,125000000,123157800,na,na,na,0,0,0,0,13575,1613,13570,2,2
1000000000,179,0,0,1.344754934310913,True,125000000,125000000,na,na,na,0,0,0,0,13575,1652,13572,0,0
1000000000,180,0,0,1.337125539779663,True,125000000,125000000,na,na,na,0,0,0,0,13575,1552,13572,0,0
1000000000,181,0,0,1.3527848720550537,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,182,0,0,1.1209990978240967,False,125000000,123157800,na,na,na,0,0,0,0,13575,1636,13567,5,5
1000000000,183,0,0,1.3252105712890625,False,125000000,123157800,na,na,na,0,0,0,0,13575,1522,13569,3,3
1000000000,184,0,0,1.3508667945861816,True,125000000,125000000,na,na,na,0,0,0,0,13575,1587,13572,0,0
1000000000,185,0,0,1.3337063789367676,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,186,0,0,1.3373136520385742,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,187,0,0,1.336277961730957,True,125000000,125000000,na,na,na,0,0,0,0,13575,1573,13572,0,0
1000000000,188,0,0,1.1220371723175049,False,125000000,123157800,na,na,na,0,0,0,0,13575,1596,13571,1,1
1000000000,189,0,0,1.326791763305664,False,125000000,123157800,na,na,na,0,0,0,0,13575,1645,13571,1,1
1000000000,190,0,0,1.3449311256408691,False,125000000,123157800,na,na,na,0,0,0,0,13575,1303,13569,3,3
1000000000,191,0,0,1.348017930984497,True,125000000,125000000,na,na,na,0,0,0,0,13575,1423,13572,0,0
1000000000,192,0,0,1.2967934608459473,False,125000000,123157800,na,na,na,0,0,0,0,13575,1534,13567,5,5
1000000000,193,0,0,1.3252065181732178,True,125000000,125000000,na,na,na,0,0,0,0,13575,1605,13572,0,0
1000000000,194,0,0,1.3485770225524902,True,125000000,125000000,na,na,na,0,0,0,0,13575,1463,13572,0,0
1000000000,195,0,0,1.3172705173492432,False,125000000,123157800,na,na,na,0,0,0,0,13575,1591,13568,4,4
1000000000,196,0,0,1.1986238956451416,False,125000000,123157800,na,na,na,0,0,0,0,13575,1635,13570,2,2
1000000000,197,0,0,1.3304221630096436,True,125000000,125000000,na,na,na,0,0,0,0,13575,1634,13572,0,0
1000000000,198,0,0,1.3446249961853027,True,125000000,125000000,na,na,na,0,0,0,0,13575,1595,13572,0,0
1000000000,199,0,0,1.340066909790039,False,125000000,123157800,na,na,na,0,0,0,0,13575,1638,13571,1,1
1000000000,200,0,0,1.363119125366211,True,125000000,125000000,na,na,na,0,0,0,0,13575,1201,13572,0,0
1000000000,201,0,0,1.3310065269470215,False,125000000,123157800,na,na,na,0,0,0,0,13575,1591,13570,2,2
1000000000,202,0,0,1.343414068222046,False,125000000,123157800,na,na,na,0,0,0,0,13575,1652,13569,3,3
1000000000,203,0,0,1.352170467376709,True,125000000,125000000,na,na,na,0,0,0,0,13575,1580,13572,0,0
1000000000,204,0,0,1.3439621925354004,True,125000000,125000000,na,na,na,0,0,0,0,13575,1149,13572,0,0
1000000000,205,0,0,1.3491113185882568,False,125000000,123157800,na,na,na,0,0,0,0,13575,1569,13568,4,4
1000000000,206,0,0,1.1208624839782715,False,125000000,123157800,na,na,na,0,0,0,0,13575,1645,13569,3,3
1000000000,207,0,0,1.2615723609924316,False,125000000,123157800,na,na,na,0,0,0,0,13575,1250,13569,3,3
1000000000,208,0,0,1.3437490463256836,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,209,0,0,1.3433527946472168,True,125000000,125000000,na,na,na,0,0,0,0,13575,1549,13572,0,0
1000000000,210,0,0,1.3187322616577148,False,125000000,123157800,na,na,na,0,0,0,0,13575,1250,13568,4,4
1000000000,211,0,0,1.3239452838897705,False,125000000,123157800,na,na,na,0,0,0,0,13575,1301,13571,1,1
1000000000,212,0,0,1.1275808811187744,False,125000000,123157800,na,na,na,0,0,0,0,13575,1303,13565,7,7
1000000000,213,0,0,1.3323397636413574,True,125000000,125000000,na,na,na,0,0,0,0,13575,1272,13572,0,0
1000000000,214,0,0,1.3150792121887207,False,125000000,123157800,na,na,na,0,0,0,0,13575,1254,13570,2,2
1000000000,215,0,0,1.3356566429138184,False,125000000,123157800,na,na,na,0,0,0,0,13575,1511,13570,2,2
1000000000,216,0,0,1.1280786991119385,False,125000000,123157800,na,na,na,0,0,0,0,13575,1318,13570,2,2
1000000000,217,0,0,1.324671745300293,False,125000000,123157800,na,na,na,0,0,0,0,13575,1594,13569,3,3
1000000000,218,0,0,1.3194220066070557,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,219,0,0,1.3269643783569336,True,125000000,125000000,na,na,na,0,0,0,0,13575,1628,13572,0,0
1000000000,220,0,0,1.1215569972991943,False,125000000,123157800,na,na,na,0,0,0,0,13575,1625,13570,2,2
1000000000,221,0,0,1.328439712524414,True,125000000,125000000,na,na,na,0,0,0,0,13575,1398,13572,0,0
1000000000,222,0,0,1.3352329730987549,True,125000000,125000000,na,na,na,0,0,0,0,13575,1495,13572,0,0
1000000000,223,0,0,1.242739200592041,False,125000000,123157800,na,na,na,0,0,0,0,13575,1362,13568,4,4
1000000000,224,0,0,1.3510651588439941,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,225,0,0,1.3264234066009521,True,125000000,125000000,na,na,na,0,0,0,0,13575,1643,13572,0,0
1000000000,226,0,0,1.3463153839111328,True,125000000,125000000,na,na,na,0,0,0,0,13575,1422,13572,0,0
1000000000,227,0,0,1.3312041759490967,True,125000000,125000000,na,na,na,0,0,0,0,13575,1522,13572,0,0
1000000000,228,0,0,1.348487138748169,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,229,0,0,1.3131043910980225,False,125000000,123157800,na,na,na,0,0,0,0,13575,1611,13567,5,5
1000000000,230,0,0,1.3268094062805176,False,125000000,123157800,na,na,na,0,0,0,0,13575,1232,13570,2,2
1000000000,231,0,0,1.2547461986541748,False,125000000,123157800,na,na,na,0,0,0,0,13575,1624,13568,4,4
1000000000,232,0,0,1.3297450542449951,True,125000000,125000000,na,na,na,0,0,0,0,13575,1624,13572,0,0
1000000000,233,0,0,1.3257794380187988,True,125000000,125000000,na,na,na,0,0,0,0,13575,1600,13572,0,0
1000000000,234,0,0,1.3294544219970703,True,125000000,125000000,na,na,na,0,0,0,0,13575,1577,13572,0,0
1000000000,235,0,0,1.1192982196807861,False,125000000,123157800,na,na,na,0,0,0,0,13575,1632,13566,6,6
1000000000,236,0,0,1.3588299751281738,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,237,0,0,1.3198375701904297,True,125000000,125000000,na,na,na,0,0,0,0,13575,1452,13572,0,0
1000000000,238,0,0,1.3413176536560059,True,125000000,125000000,na,na,na,0,0,0,0,13575,1588,13572,0,0
1000000000,239,0,0,1.3241360187530518,True,125000000,125000000,na,na,na,0,0,0,0,13575,1478,13572,0,0
1000000000,240,0,0,1.3292129039764404,False,125000000,123157800,na,na,na,0,0,0,0,13575,1559,13571,1,1
