bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,53,0,0,2.1625702381134033,True,125000000,125000000,na,na,na,0,0,0,0,27146,3215,27143,0,0
1000000000,54,0,0,2.165534019470215,True,125000000,125000000,na,na,na,0,0,0,0,27146,3136,27143,0,0
1000000000,55,0,0,2.1714608669281006,True,125000000,125000000,na,na,na,0,0,0,0,27146,2627,27143,0,0
1000000000,56,0,0,2.162294387817383,True,125000000,125000000,na,na,na,0,0,0,0,27146,3138,27141,2,2
1000000000,57,0,0,2.1635005474090576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27143,0,0
1000000000,58,0,0,2.1631669998168945,True,125000000,125000000,na,na,na,0,0,0,0,27146,3181,27140,3,3
1000000000,59,0,0,2.1624836921691895,True,125000000,125000000,na,na,na,0,0,0,0,27146,3208,27141,2,2
1000000000,60,0,0,2.161881685256958,True,125000000,125000000,na,na,na,0,0,0,0,27146,3247,27143,0,0
1000000000,61,0,0,2.1630983352661133,True,125000000,125000000,na,na,na,0,0,0,0,27146,3239,27140,3,3
1000000000,62,0,0,2.161695718765259,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27141,2,2
1000000000,63,0,0,2.1620290279388428,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27141,2,2
1000000000,64,0,0,2.161715030670166,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,65,0,0,2.1692264080047607,True,125000000,125000000,na,na,na,0,0,0,0,27146,2794,27143,0,0
1000000000,66,0,0,2.1638619899749756,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,67,0,0,2.1622745990753174,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27142,1,1
1000000000,68,0,0,2.162106513977051,True,125000000,125000000,na,na,na,0,0,0,0,27146,3248,27143,0,0
1000000000,69,0,0,2.1654133796691895,True,125000000,125000000,na,na,na,0,0,0,0,27146,3011,27143,0,0
1000000000,70,0,0,2.1650092601776123,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,71,0,0,2.162278652191162,True,125000000,125000000,na,na,na,0,0,0,0,27146,3245,27140,3,3
1000000000,72,0,0,2.1622982025146484,True,125000000,125000000,na,na,na,0,0,0,0,27146,3140,27141,2,2
1000000000,73,0,0,2.1616101264953613,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,74,0,0,2.1649794578552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,3190,27142,1,1
1000000000,75,0,0,2.1639342308044434,True,125000000,125000000,na,na,na,0,0,0,0,27146,2842,27143,0,0
1000000000,76,0,0,2.1620075702667236,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,77,0,0,2.162806749343872,True,125000000,125000000,na,na,na,0,0,0,0,27146,3241,27142,1,1
1000000000,78,0,0,2.1633989810943604,True,125000000,125000000,na,na,na,0,0,0,0,27146,3132,27142,1,1
1000000000,79,0,0,2.163100004196167,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,80,0,0,2.166078805923462,True,125000000,125000000,na,na,na,0,0,0,0,27146,3006,27142,1,1
1000000000,81,0,0,2.162785291671753,True,125000000,125000000,na,na,na,0,0,0,0,27146,3245,27141,2,2
1000000000,82,0,0,2.1616907119750977,True,125000000,125000000,na,na,na,0,0,0,0,27146,3185,27143,0,0
1000000000,83,0,0,2.1622936725616455,True,125000000,125000000,na,na,na,0,0,0,0,27146,3262,27143,0,0
1000000000,84,0,0,2.166525363922119,True,125000000,125000000,na,na,na,0,0,0,0,27146,2973,27143,0,0
1000000000,85,0,0,2.1621992588043213,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,86,0,0,2.162858247756958,True,125000000,125000000,na,na,na,0,0,0,0,27146,3108,27141,2,2
1000000000,87,0,0,2.1600210666656494,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,88,0,0,2.1621861457824707,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,89,0,0,2.1607351303100586,True,125000000,125000000,na,na,na,0,0,0,0,27146,3271,27143,0,0
1000000000,90,0,0,2.162515640258789,True,125000000,125000000,na,na,na,0,0,0,0,27146,3190,27141,2,2
1000000000,91,0,0,2.1618659496307373,True,125000000,125000000,na,na,na,0,0,0,0,27146,3258,27138,5,5
1000000000,92,0,0,2.16166090965271,True,125000000,125000000,na,na,na,0,0,0,0,27146,3252,27143,0,0
1000000000,93,0,0,2.168853521347046,True,125000000,125000000,na,na,na,0,0,0,0,27146,2894,27138,5,5
1000000000,94,0,0,2.1634910106658936,True,125000000,125000000,na,na,na,0,0,0,0,27146,3054,27139,4,4
1000000000,95,0,0,2.164001941680908,True,125000000,125000000,na,na,na,0,0,0,0,27146,3087,27141,2,2
1000000000,96,0,0,2.159769058227539,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27141,2,2
1000000000,97,0,0,2.1611077785491943,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27139,4,4
1000000000,98,0,0,2.1626055240631104,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27141,2,2
1000000000,99,0,0,2.165719509124756,True,125000000,125000000,na,na,na,0,0,0,0,27146,3083,27143,0,0
1000000000,100,0,0,2.162663698196411,True,125000000,125000000,na,na,na,0,0,0,0,27146,3231,27142,1,1
1000000000,101,0,0,2.1645920276641846,True,125000000,125000000,na,na,na,0,0,0,0,27146,3253,27143,0,0
1000000000,102,0,0,2.164154529571533,True,125000000,125000000,na,na,na,0,0,0,0,27146,3260,27143,0,0
1000000000,103,0,0,2.1645700931549072,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,104,0,0,2.1610281467437744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3284,27142,1,1
1000000000,105,0,0,2.1609134674072266,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,106,0,0,2.1657495498657227,True,125000000,125000000,na,na,na,0,0,0,0,27146,3342,27139,4,4
1000000000,107,0,0,2.1612486839294434,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,108,0,0,2.161513566970825,True,125000000,125000000,na,na,na,0,0,0,0,27146,3221,27143,0,0
1000000000,109,0,0,2.1619794368743896,True,125000000,125000000,na,na,na,0,0,0,0,27146,3155,27143,0,0
1000000000,110,0,0,2.163069009780884,True,125000000,125000000,na,na,na,0,0,0,0,27146,3199,27143,0,0
1000000000,111,0,0,2.16139817237854,True,125000000,125000000,na,na,na,0,0,0,0,27146,3228,27143,0,0
1000000000,112,0,0,2.164310932159424,True,125000000,125000000,na,na,na,0,0,0,0,27146,3098,27139,4,4
1000000000,113,0,0,2.1630265712738037,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,114,0,0,2.165306806564331,True,125000000,125000000,na,na,na,0,0,0,0,27146,3163,27140,3,3
1000000000,115,0,0,2.161219835281372,True,125000000,125000000,na,na,na,0,0,0,0,27146,3221,27143,0,0
1000000000,116,0,0,2.1625008583068848,True,125000000,125000000,na,na,na,0,0,0,0,27146,3268,27143,0,0
1000000000,117,0,0,2.1613330841064453,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27141,2,2
1000000000,118,0,0,2.1623268127441406,True,125000000,125000000,na,na,na,0,0,0,0,27146,3224,27143,0,0
1000000000,119,0,0,2.162200450897217,True,125000000,125000000,na,na,na,0,0,0,0,27146,3164,27143,0,0
1000000000,120,0,0,2.160080671310425,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27140,3,3
1000000000,121,0,0,2.1626343727111816,True,125000000,125000000,na,na,na,0,0,0,0,27146,3258,27143,0,0
1000000000,122,0,0,2.1638362407684326,True,125000000,125000000,na,na,na,0,0,0,0,27146,3117,27143,0,0
1000000000,123,0,0,2.161663770675659,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27142,1,1
1000000000,124,0,0,2.1641669273376465,True,125000000,125000000,na,na,na,0,0,0,0,27146,3127,27143,0,0
1000000000,125,0,0,2.1618809700012207,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,126,0,0,2.160156488418579,True,125000000,125000000,na,na,na,0,0,0,0,27146,3337,27143,0,0
1000000000,127,0,0,2.1615893840789795,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27139,4,4
1000000000,128,0,0,2.165052652359009,True,125000000,125000000,na,na,na,0,0,0,0,27146,3053,27143,0,0
1000000000,129,0,0,2.161503314971924,True,125000000,125000000,na,na,na,0,0,0,0,27146,3332,27143,0,0
1000000000,130,0,0,2.1630752086639404,True,125000000,125000000,na,na,na,0,0,0,0,27146,3240,27138,5,5
1000000000,131,0,0,2.1639533042907715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3105,27143,0,0
1000000000,132,0,0,2.1635143756866455,True,125000000,125000000,na,na,na,0,0,0,0,27146,3172,27142,1,1
1000000000,133,0,0,2.1620707511901855,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,134,0,0,2.1629607677459717,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,135,0,0,2.1606028079986572,True,125000000,125000000,na,na,na,0,0,0,0,27146,3221,27143,0,0
1000000000,136,0,0,2.161611557006836,True,125000000,125000000,na,na,na,0,0,0,0,27146,3332,27142,1,1
1000000000,137,0,0,2.1623053550720215,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,138,0,0,2.1622231006622314,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27140,3,3
1000000000,139,0,0,2.161726474761963,True,125000000,125000000,na,na,na,0,0,0,0,27146,3165,27141,2,2
1000000000,140,0,0,2.1643431186676025,True,125000000,125000000,na,na,na,0,0,0,0,27146,3181,27143,0,0
1000000000,141,0,0,2.1644370555877686,True,125000000,125000000,na,na,na,0,0,0,0,27146,3104,27142,1,1
1000000000,142,0,0,2.1638505458831787,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,143,0,0,2.1630475521087646,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,144,0,0,2.16211199760437,True,125000000,125000000,na,na,na,0,0,0,0,27146,3215,27143,0,0
1000000000,145,0,0,2.160306215286255,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,146,0,0,2.162813186645508,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,147,0,0,2.163909673690796,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27141,2,2
1000000000,148,0,0,2.161311149597168,True,125000000,125000000,na,na,na,0,0,0,0,27146,3351,27138,5,5
1000000000,149,0,0,2.1633195877075195,True,125000000,125000000,na,na,na,0,0,0,0,27146,3249,27139,4,4
1000000000,150,0,0,2.1621670722961426,True,125000000,125000000,na,na,na,0,0,0,0,27146,3197,27143,0,0
1000000000,151,0,0,2.161205530166626,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27139,4,4
1000000000,152,0,0,2.165583372116089,True,125000000,125000000,na,na,na,0,0,0,0,27146,3220,27143,0,0
1000000000,153,0,0,2.161236524581909,True,125000000,125000000,na,na,na,0,0,0,0,27146,3238,27143,0,0
1000000000,154,0,0,2.1614315509796143,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,155,0,0,2.1630730628967285,True,125000000,125000000,na,na,na,0,0,0,0,27146,3223,27143,0,0
1000000000,156,0,0,2.161151885986328,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,157,0,0,2.163710117340088,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,158,0,0,2.162259340286255,True,125000000,125000000,na,na,na,0,0,0,0,27146,3226,27143,0,0
1000000000,159,0,0,2.16327166557312,True,125000000,125000000,na,na,na,0,0,0,0,27146,3133,27143,0,0
1000000000,160,0,0,2.160780429840088,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,161,0,0,2.1647064685821533,True,125000000,125000000,na,na,na,0,0,0,0,27146,3229,27143,0,0
1000000000,162,0,0,2.1623125076293945,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,163,0,0,2.1617627143859863,True,125000000,125000000,na,na,na,0,0,0,0,27146,3192,27139,4,4
1000000000,164,0,0,2.1635048389434814,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,165,0,0,2.165214776992798,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,166,0,0,2.1636807918548584,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,167,0,0,2.1620569229125977,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,168,0,0,2.1637046337127686,True,125000000,125000000,na,na,na,0,0,0,0,27146,3191,27143,0,0
1000000000,169,0,0,2.161485433578491,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27140,3,3
1000000000,170,0,0,2.1632583141326904,True,125000000,125000000,na,na,na,0,0,0,0,27146,3233,27140,3,3
1000000000,171,0,0,2.1625237464904785,True,125000000,125000000,na,na,na,0,0,0,0,27146,2997,27143,0,0
1000000000,172,0,0,2.162097692489624,True,125000000,125000000,na,na,na,0,0,0,0,27146,3251,27143,0,0
1000000000,173,0,0,2.1619021892547607,True,125000000,125000000,na,na,na,0,0,0,0,27146,3210,27141,2,2
1000000000,174,0,0,2.164724111557007,True,125000000,125000000,na,na,na,0,0,0,0,27146,2766,27141,2,2
1000000000,175,0,0,2.1632211208343506,True,125000000,125000000,na,na,na,0,0,0,0,27146,3224,27143,0,0
1000000000,176,0,0,2.1629393100738525,True,125000000,125000000,na,na,na,0,0,0,0,27146,3048,27143,0,0
1000000000,177,0,0,2.1623270511627197,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,178,0,0,2.1610167026519775,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,179,0,0,2.162318229675293,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,180,0,0,2.1605303287506104,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27143,0,0
1000000000,181,0,0,2.1643152236938477,True,125000000,125000000,na,na,na,0,0,0,0,27146,2788,27143,0,0
1000000000,182,0,0,2.1642138957977295,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,183,0,0,2.1631133556365967,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,184,0,0,2.160996675491333,True,125000000,125000000,na,na,na,0,0,0,0,27146,3260,27142,1,1
1000000000,185,0,0,2.163966417312622,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,186,0,0,2.1634647846221924,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,187,0,0,2.1635773181915283,True,125000000,125000000,na,na,na,0,0,0,0,27146,3255,27143,0,0
1000000000,188,0,0,2.1614513397216797,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27141,2,2
1000000000,189,0,0,2.16060209274292,True,125000000,125000000,na,na,na,0,0,0,0,27146,3244,27143,0,0
1000000000,190,0,0,2.161874771118164,True,125000000,125000000,na,na,na,0,0,0,0,27146,3271,27143,0,0
1000000000,191,0,0,2.161790609359741,True,125000000,125000000,na,na,na,0,0,0,0,27146,3144,27143,0,0
1000000000,192,0,0,2.161890745162964,True,125000000,125000000,na,na,na,0,0,0,0,27146,3062,27143,0,0
1000000000,193,0,0,2.164562225341797,True,125000000,125000000,na,na,na,0,0,0,0,27146,3261,27142,1,1
1000000000,194,0,0,2.160430431365967,True,125000000,125000000,na,na,na,0,0,0,0,27146,3291,27137,6,6
1000000000,195,0,0,2.1619791984558105,True,125000000,125000000,na,na,na,0,0,0,0,27146,3285,27141,2,2
1000000000,196,0,0,2.1630499362945557,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,197,0,0,2.1633708477020264,True,125000000,125000000,na,na,na,0,0,0,0,27146,3230,27143,0,0
1000000000,198,0,0,2.1635286808013916,True,125000000,125000000,na,na,na,0,0,0,0,27146,3155,27142,1,1
1000000000,199,0,0,2.164278507232666,True,125000000,125000000,na,na,na,0,0,0,0,27146,3209,27143,0,0
1000000000,200,0,0,2.162437677383423,True,125000000,125000000,na,na,na,0,0,0,0,27146,3174,27143,0,0
1000000000,201,0,0,2.162431478500366,True,125000000,125000000,na,na,na,0,0,0,0,27146,3149,27143,0,0
1000000000,202,0,0,2.1611132621765137,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,203,0,0,2.163557291030884,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,204,0,0,2.1626055240631104,True,125000000,125000000,na,na,na,0,0,0,0,27146,3297,27142,1,1
1000000000,205,0,0,2.162036895751953,True,125000000,125000000,na,na,na,0,0,0,0,27146,3164,27141,2,2
1000000000,206,0,0,2.1613569259643555,True,125000000,125000000,na,na,na,0,0,0,0,27146,3248,27143,0,0
1000000000,207,0,0,2.161308765411377,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27140,3,3
1000000000,208,0,0,2.164325714111328,True,125000000,125000000,na,na,na,0,0,0,0,27146,2874,27141,2,2
1000000000,209,0,0,2.1603963375091553,True,125000000,125000000,na,na,na,0,0,0,0,27146,3273,27143,0,0
1000000000,210,0,0,2.161381483078003,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,211,0,0,2.1634163856506348,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27143,0,0
1000000000,212,0,0,2.1623635292053223,True,125000000,125000000,na,na,na,0,0,0,0,27146,3178,27139,4,4
1000000000,213,0,0,2.1613006591796875,True,125000000,125000000,na,na,na,0,0,0,0,27146,3268,27143,0,0
1000000000,214,0,0,2.1619250774383545,True,125000000,125000000,na,na,na,0,0,0,0,27146,3165,27143,0,0
1000000000,215,0,0,2.1632988452911377,True,125000000,125000000,na,na,na,0,0,0,0,27146,3188,27139,4,4
1000000000,216,0,0,2.1643869876861572,True,125000000,125000000,na,na,na,0,0,0,0,27146,3267,27143,0,0
1000000000,217,0,0,2.162400484085083,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,218,0,0,2.16110897064209,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,219,0,0,2.1609737873077393,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27141,2,2
1000000000,220,0,0,2.161738157272339,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,221,0,0,2.161792278289795,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,222,0,0,2.165452480316162,True,125000000,125000000,na,na,na,0,0,0,0,27146,3184,27143,0,0
1000000000,223,0,0,2.160396099090576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,224,0,0,2.160233497619629,True,125000000,125000000,na,na,na,0,0,0,0,27146,3270,27142,1,1
1000000000,225,0,0,2.1615118980407715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3226,27143,0,0
1000000000,226,0,0,2.1741886138916016,True,125000000,125000000,na,na,na,0,0,0,0,27146,2760,27143,0,0
1000000000,227,0,0,2.162839651107788,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,228,0,0,2.1661455631256104,True,125000000,125000000,na,na,na,0,0,0,0,27146,3058,27143,0,0
1000000000,229,0,0,2.162583589553833,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27141,2,2
1000000000,230,0,0,2.162348747253418,True,125000000,125000000,na,na,na,0,0,0,0,27146,3254,27139,4,4
1000000000,231,0,0,2.1639585494995117,True,125000000,125000000,na,na,na,0,0,0,0,27146,3108,27143,0,0
1000000000,232,0,0,2.1642796993255615,True,125000000,125000000,na,na,na,0,0,0,0,27146,3143,27143,0,0
1000000000,233,0,0,2.160648822784424,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27138,5,5
1000000000,234,0,0,2.1642954349517822,True,125000000,125000000,na,na,na,0,0,0,0,27146,3122,27143,0,0
1000000000,235,0,0,2.1659650802612305,True,125000000,125000000,na,na,na,0,0,0,0,27146,3121,27143,0,0
1000000000,236,0,0,2.162682056427002,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,237,0,0,2.1617932319641113,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27142,1,1
1000000000,238,0,0,2.16174054145813,True,125000000,125000000,na,na,na,0,0,0,0,27146,3314,27143,0,0
1000000000,239,0,0,2.162212371826172,True,125000000,125000000,na,na,na,0,0,0,0,27146,2972,27142,1,1
1000000000,240,0,0,2.162407636642456,True,125000000,125000000,na,na,na,0,0,0,0,27146,3199,27140,3,3
1000000000,241,0,0,2.162508487701416,True,125000000,125000000,na,na,na,0,0,0,0,27146,3050,27138,5,5
