bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,30,0,0,11.032285213470459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,31,0,0,11.033604383468628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,32,0,0,11.058604955673218,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,33,0,0,11.038450479507446,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,34,0,0,11.034400224685669,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,35,0,0,11.03519320487976,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,36,0,0,11.038895845413208,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,37,0,0,11.047585248947144,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,38,0,0,11.042395114898682,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,39,0,0,11.037020206451416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,40,0,0,11.034818172454834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,41,0,0,11.032068729400635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,42,0,0,11.052152633666992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,43,0,0,11.034112930297852,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,44,0,0,11.034404277801514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,45,0,0,11.034060716629028,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,46,0,0,11.038357496261597,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,47,0,0,11.025446653366089,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,48,0,0,11.0213623046875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,49,0,0,11.043091297149658,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,50,0,0,11.042490720748901,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,51,0,0,11.028974056243896,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,52,0,0,11.032702684402466,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,53,0,0,11.039479494094849,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,54,0,0,11.024210453033447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,55,0,0,11.029594421386719,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,56,0,0,11.04038405418396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,57,0,0,11.036508321762085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,58,0,0,11.037989377975464,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,59,0,0,11.031346559524536,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,60,0,0,11.021929025650024,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,61,0,0,11.0391366481781,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,62,0,0,11.03438138961792,False,125000000,123558208,na,na,na,0,0,0,0,7630,0,7542,88,88
100000000,63,0,0,11.048555374145508,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,64,0,0,11.041032314300537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,65,0,0,11.067155122756958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,66,0,0,11.039371252059937,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,67,0,0,11.052925825119019,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,68,0,0,11.043043375015259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,69,0,0,11.03093433380127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,70,0,0,11.032676219940186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,71,0,0,11.0355806350708,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,72,0,0,11.031153917312622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,73,0,0,11.03519082069397,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,74,0,0,11.030043601989746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,75,0,0,11.036335229873657,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.045470476150513,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.032130241394043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.03060269355774,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.032849550247192,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.034035444259644,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.027863502502441,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,82,0,0,11.027684926986694,False,125000000,116021568,na,na,na,0,0,0,0,7630,0,7082,548,548
100000000,83,0,0,11.032641887664795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.03066349029541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.036314964294434,False,125000000,120412480,na,na,na,0,0,0,0,7630,0,7350,280,280
100000000,86,0,0,11.040332317352295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.037879705429077,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.040306568145752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.020981550216675,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,90,0,0,11.031880140304565,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.026735067367554,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.043939590454102,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.033164501190186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.027036666870117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.040473699569702,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.032933235168457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.040370225906372,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.033447027206421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.036859512329102,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.034569263458252,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.029003620147705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.032732963562012,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.034427642822266,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.038106203079224,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.036496877670288,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.04047179222107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.034962892532349,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.036211252212524,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.032029390335083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.039408683776855,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,111,0,0,11.041946649551392,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.039613246917725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.027509450912476,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.034817695617676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.019348859786987,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.041484594345093,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.035604000091553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.037379264831543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.036634922027588,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.038288593292236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.029927015304565,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.037886142730713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.045586347579956,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.044369459152222,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.06979250907898,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.036105632781982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.039039373397827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.033803462982178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.04043984413147,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.039233684539795,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.04174542427063,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.0321364402771,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.032743453979492,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.036968231201172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.028727531433105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.056224822998047,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.028196573257446,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.037296533584595,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.03010606765747,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.027666091918945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.027202844619751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,142,0,0,11.035526990890503,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.048093318939209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,144,0,0,11.052016973495483,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.035615682601929,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.039314270019531,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.043843746185303,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.037786722183228,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.044636726379395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.03820252418518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.034361124038696,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.040114641189575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.035115003585815,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.031508445739746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.046766996383667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.039604663848877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.036113739013672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.040419340133667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.03202223777771,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.035438060760498,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.021785497665405,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.035787343978882,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.033578395843506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.067057847976685,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.027762413024902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.023461103439331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.037516117095947,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,168,0,0,11.04930567741394,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.026026010513306,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.036169528961182,False,125000000,114612544,na,na,na,0,0,0,0,7630,0,6996,634,634
100000000,171,0,0,11.038451194763184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.02778148651123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.034496545791626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.042022466659546,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.065994501113892,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.042101383209229,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.036792039871216,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.03772234916687,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.034657001495361,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.03577184677124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.036028861999512,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.035606622695923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.038729190826416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.033458232879639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.034023523330688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.023438215255737,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.048362970352173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.043607473373413,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.028993368148804,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.035165548324585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,191,0,0,11.032749891281128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.035397052764893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.032740592956543,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.03391695022583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.033069372177124,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.054666757583618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.037325620651245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.036150932312012,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.046327352523804,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.05403470993042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.031050443649292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,202,0,0,11.03007960319519,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.036524295806885,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.02434253692627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.038082361221313,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.028384685516357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.038881301879883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.033290386199951,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.037553548812866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.031554222106934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.026993989944458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.035869836807251,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.038421630859375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.032361268997192,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.038052797317505,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.040618658065796,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.039208173751831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.036681890487671,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.039008140563965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.035274744033813,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.039741277694702,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.036692380905151,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.035485744476318,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.035411357879639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.036028861999512,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.038846015930176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.086753845214844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.02871060371399,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.037406206130981,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.030700445175171,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.03801703453064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.034252643585205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.040760517120361,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.04078459739685,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.04284954071045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.032886981964111,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.032188653945923,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.039006233215332,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.056432962417603,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.02755331993103,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.057587623596191,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.026856899261475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.028174638748169,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,244,0,0,11.030864477157593,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,245,0,0,11.034069776535034,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,246,0,0,11.027413129806519,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,247,0,0,11.034196138381958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,248,0,0,11.030411958694458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,249,0,0,11.025640964508057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,250,0,0,11.041243314743042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,251,0,0,11.035627365112305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
100000000,252,0,0,11.035659790039062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
