bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,19,0,0,3.0333704948425293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,20,0,0,3.0336718559265137,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,21,0,0,3.2227847576141357,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,22,0,0,3.0337307453155518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,23,0,0,3.0345757007598877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,24,0,0,3.034371852874756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,25,0,0,3.0295345783233643,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,26,0,0,3.0329604148864746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,27,0,0,3.0335693359375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,28,0,0,3.0344526767730713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,29,0,0,3.0328800678253174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,30,0,0,3.0324997901916504,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,31,0,0,3.0341343879699707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,32,0,0,3.0338032245635986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,33,0,0,3.0345354080200195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,34,0,0,3.0303831100463867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,35,0,0,3.0336709022521973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,36,0,0,3.034257650375366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,37,0,0,3.0336713790893555,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.033658742904663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.0308172702789307,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.0307188034057617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.034404754638672,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.031881332397461,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.0346381664276123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0341989994049072,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.033381700515747,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.0337278842926025,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.0323569774627686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.034040927886963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.0335237979888916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.0342416763305664,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.0308351516723633,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.0330426692962646,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.03232479095459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.0333011150360107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.033550262451172,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.033658742904663,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0337579250335693,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0339300632476807,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0323565006256104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.033783435821533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.0339086055755615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.031973361968994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.0342724323272705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.0340278148651123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.0336921215057373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.0318586826324463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.0332624912261963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.0326132774353027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.031886100769043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0334653854370117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.033535957336426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.0343570709228516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.034149169921875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.034183979034424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.033351421356201,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.0347392559051514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.0344648361206055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.034086227416992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0326547622680664,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.034634590148926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.031798839569092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0348353385925293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.032223701477051,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.034069299697876,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.0310590267181396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.034461259841919,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.030134916305542,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0316028594970703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.0325920581817627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.0338265895843506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.03300142288208,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.0300917625427246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.029482364654541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.030890464782715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.03218412399292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.030778408050537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0329596996307373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.033003330230713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.0326132774353027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0331106185913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.0327441692352295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.032179832458496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.0301270484924316,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.0321617126464844,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.032599687576294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.0304598808288574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.0325400829315186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.0329408645629883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.033148765563965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.029942512512207,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0349504947662354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.03301739692688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.0339531898498535,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0317020416259766,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0334312915802,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0312516689300537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.034024238586426,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.033646583557129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.034851312637329,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.034437417984009,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.0340356826782227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0323147773742676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0349576473236084,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.034823417663574,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.034473419189453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.034493923187256,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0345427989959717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.031400203704834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.0299081802368164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.0309746265411377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.029853105545044,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.033595323562622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.033130645751953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0337488651275635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0336997509002686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0344126224517822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.03322434425354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0342414379119873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0323309898376465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.0336930751800537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0343549251556396,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.0339322090148926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.0329136848449707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0328075885772705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.032071590423584,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0329349040985107,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.0310192108154297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0335135459899902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.03082013130188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0321993827819824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.0315825939178467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.033348560333252,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.033562421798706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.034076690673828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0320472717285156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.030895471572876,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.034243106842041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.032862901687622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.034825563430786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.035426378250122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.033086061477661,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0337419509887695,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.034052610397339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0338289737701416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.033191204071045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0317351818084717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.03367280960083,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0311949253082275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.033707618713379,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.031731605529785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0297350883483887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0339534282684326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0310258865356445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.031355857849121,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.029709577560425,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0346157550811768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.027147054672241,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.0295677185058594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0347707271575928,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0340569019317627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0317890644073486,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0310721397399902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.0334718227386475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0327939987182617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.033328056335449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0335464477539062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.032526731491089,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.0332021713256836,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.0328524112701416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.0339150428771973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.033940315246582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.034198522567749,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.033033609390259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.031848430633545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0325188636779785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0338330268859863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.033111095428467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0334696769714355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.030985116958618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.027102470397949,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0339694023132324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.03391170501709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.033691167831421,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.033020257949829,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.0342109203338623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.034238815307617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.033682346343994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.032691478729248,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.0339059829711914,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0335540771484375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0318808555603027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0294156074523926,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.034775972366333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.033120632171631,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.031789541244507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.0314412117004395,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.033384323120117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.033869981765747,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0338220596313477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.033262252807617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.033546209335327,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.0337982177734375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0316953659057617,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.0347213745117188,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.034787654876709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.034428358078003,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.0336997509002686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.032959222793579,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.030093193054199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.032444715499878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.0342562198638916,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.034571647644043,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0330305099487305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.031403064727783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.03398060798645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.032526731491089,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.0328266620635986,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.0314507484436035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0348362922668457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.0334789752960205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.0337493419647217,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.0334105491638184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0336833000183105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.0341038703918457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.031765937805176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.03421950340271,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.034515857696533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.0335731506347656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.034241199493408,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
