bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.2860751152038574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,863,13572,0,0
1000000000,1,0,0,1.2850425243377686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,2,0,0,1.2587928771972656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,882,13572,0,0
1000000000,3,0,0,1.250267505645752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,4,0,0,1.2637290954589844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,5,0,0,1.2833943367004395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,857,13572,0,0
1000000000,6,0,0,1.2971761226654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,921,13572,0,0
1000000000,7,0,0,1.2958927154541016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,891,13572,0,0
1000000000,8,0,0,1.45890474319458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,854,13572,0,0
1000000000,9,0,0,1.285776138305664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,912,13572,0,0
1000000000,10,0,0,1.2815256118774414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,867,13572,0,0
1000000000,11,0,0,1.295302152633667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,12,0,0,1.2835321426391602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,918,13572,0,0
1000000000,13,0,0,1.276432752609253,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,869,13572,0,0
1000000000,14,0,0,1.2632510662078857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,15,0,0,1.2657999992370605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,851,13572,0,0
1000000000,16,0,0,1.2901630401611328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,926,13572,0,0
1000000000,17,0,0,1.3350229263305664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,865,13572,0,0
1000000000,18,0,0,1.2665536403656006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,932,13572,0,0
1000000000,19,0,0,1.2848289012908936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,875,13572,0,0
1000000000,20,0,0,1.2809011936187744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,899,13572,0,0
1000000000,21,0,0,1.2763164043426514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,933,13572,0,0
1000000000,22,0,0,1.2826340198516846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,892,13572,0,0
1000000000,23,0,0,1.3000285625457764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,879,13572,0,0
1000000000,24,0,0,1.2842559814453125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,874,13572,0,0
1000000000,25,0,0,1.2910184860229492,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,876,13572,0,0
1000000000,26,0,0,1.297706127166748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,895,13572,0,0
1000000000,27,0,0,1.27412748336792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,897,13572,0,0
1000000000,28,0,0,1.294945240020752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,894,13572,0,0
1000000000,29,0,0,1.2816710472106934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,933,13572,0,0
1000000000,30,0,0,1.302016019821167,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,911,13572,0,0
1000000000,31,0,0,1.2834205627441406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,884,13572,0,0
1000000000,32,0,0,1.3026249408721924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,881,13572,0,0
1000000000,33,0,0,1.2728087902069092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,850,13572,0,0
1000000000,34,0,0,1.2965385913848877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,893,13572,0,0
1000000000,35,0,0,1.3023741245269775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,934,13572,0,0
1000000000,36,0,0,1.323065996170044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,878,13572,0,0
1000000000,37,0,0,1.3264577388763428,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,915,13572,0,0
