bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,19,0,0,2.2084872722625732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,20,0,0,2.2137863636016846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.1852529048919678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,2.203345537185669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,4.631353855133057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,24,0,0,2.2072248458862305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.211791753768921,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,2.211421489715576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.209078788757324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.205007553100586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,2.2103936672210693,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.2029292583465576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.210282325744629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,2.170659303665161,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.6309328079223633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.2089083194732666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.1984550952911377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,2.2124273777008057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.207780361175537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.2019124031066895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.207838535308838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.202033042907715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.1965813636779785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.199007272720337,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.1824100017547607,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.2105658054351807,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.2097384929656982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.21120548248291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.20937442779541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.2004752159118652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.210888385772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.213862895965576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.2108757495880127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.2106704711914062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.2025883197784424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.189598560333252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.2096924781799316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.2115113735198975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.201507329940796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.2011680603027344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.2038967609405518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.200193166732788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.201655149459839,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.202936887741089,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.210829257965088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.203549861907959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.167867422103882,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.208176851272583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.2102813720703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.2111194133758545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.2092039585113525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.2079265117645264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.6685850620269775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.209620237350464,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,2,13572,0,0
500000000,73,0,0,2.2063229084014893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.205415964126587,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.2075324058532715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.208808422088623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.2090530395507812,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.2086288928985596,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.2116520404815674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.1617679595947266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,3.308957099914551,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,3.744682550430298,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.153449773788452,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.212106943130493,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.19204044342041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.21056866645813,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.20858097076416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.2086400985717773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.2153360843658447,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.211980104446411,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.209589719772339,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.213331460952759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.207521915435791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.2107160091400146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.2010324001312256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.2157115936279297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.213252067565918,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.205061674118042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.2081432342529297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.2082109451293945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.207878589630127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.210253953933716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.2137575149536133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.2087318897247314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.2048158645629883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.203514575958252,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.169879674911499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.1984331607818604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.205637216567993,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.198718309402466,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.211610794067383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.208984613418579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.205610513687134,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.2103612422943115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.2070908546447754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.2109549045562744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.8090038299560547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.169266700744629,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.8920974731445312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.207362174987793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.210707902908325,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.2116212844848633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.2001614570617676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.2118067741394043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.212632417678833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.210416793823242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.203686475753784,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.2174596786499023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.2078399658203125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.209566831588745,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.210937023162842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.208930253982544,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.2080390453338623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.206679344177246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.2063491344451904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.4760847091674805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.212341547012329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.207012414932251,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.206861972808838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.167701482772827,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.208320140838623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.210092306137085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.1966774463653564,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.1854751110076904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.204650640487671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.2135887145996094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.209479570388794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.1847336292266846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.212805986404419,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.208219289779663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.2126269340515137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.1925854682922363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.1822941303253174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.1915860176086426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.203043222427368,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.213414430618286,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.2123563289642334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.1947429180145264,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.1855902671813965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.208221435546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.2112057209014893,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.2131118774414062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.215428113937378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,4.636043310165405,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.202570676803589,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.191025733947754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.175081253051758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.2346785068511963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.204874277114868,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.206986427307129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.199122190475464,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.2078189849853516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.20993709564209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.2073006629943848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.2016310691833496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.210148572921753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.2093658447265625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.2041990756988525,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.209871768951416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.210510730743408,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.206139326095581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.2111566066741943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.213261604309082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.211860179901123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1,13572,0,0
500000000,185,0,0,2.210057258605957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.2274627685546875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.2047009468078613,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.2093286514282227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.210289716720581,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.1781365871429443,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.2102324962615967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.2102222442626953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.212616443634033,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.2096736431121826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.19846510887146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.174149751663208,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.204041004180908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.198643922805786,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.2073521614074707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.204900026321411,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1,13572,0,0
500000000,201,0,0,2.204807758331299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.1986145973205566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.2100768089294434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.207562208175659,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.338867425918579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.2101736068725586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.2129595279693604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.2116267681121826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.2122151851654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,3.038109064102173,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.2088780403137207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.2051305770874023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.147822618484497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.4680984020233154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.21095609664917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.2007572650909424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.2092678546905518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.2121400833129883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.2065517902374268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.2110841274261475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.2102649211883545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.208275318145752,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.20910906791687,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.21091890335083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.211132049560547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.2145166397094727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.2082293033599854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.208158016204834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.1975553035736084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.211190938949585,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.211582660675049,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.2114603519439697,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.2060089111328125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.205657482147217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.1849923133850098,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.211104154586792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.205566167831421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.2010304927825928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.21216082572937,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.202714681625366,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,241,0,0,2.2007877826690674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
