bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,59,0,0,2.1652069091796875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.16365122795105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.178626775741577,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.1867496967315674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.1762855052948,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.1550230979919434,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.1614491939544678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.1764144897460938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.1577579975128174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.1718177795410156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.162212371826172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.16918683052063,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,3.093881130218506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.1630823612213135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.1743338108062744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.1637017726898193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.1894211769104004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.175497055053711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.1735265254974365,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.161433696746826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.1833534240722656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.1593048572540283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.161705493927002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.1735360622406006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.168532609939575,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.176471710205078,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.175236940383911,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.165093421936035,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.176816940307617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.178051710128784,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.1692819595336914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.1665196418762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.164149761199951,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.1618645191192627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.1741135120391846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.182111978530884,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.162992477416992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.173489809036255,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.1688144207000732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.188673257827759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.1600818634033203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.177960157394409,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.493938684463501,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.1727211475372314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.170644760131836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.170452356338501,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.1675777435302734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.168886661529541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.1645991802215576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.1650094985961914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.1711299419403076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.171923875808716,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.168804168701172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.1747939586639404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.172009229660034,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.427853584289551,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.1669857501983643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.161132574081421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.17545485496521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.191640853881836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.1661295890808105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.1725871562957764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.1615166664123535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.175377368927002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.1687073707580566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.174732208251953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.1736409664154053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.1659440994262695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.163928985595703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.1771292686462402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.1678898334503174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.1683285236358643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.1757774353027344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.1926774978637695,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.169252395629883,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.162729024887085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.165329933166504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.176135301589966,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.1758899688720703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.168264389038086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.172490119934082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.1680164337158203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.172393798828125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.152932643890381,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.1687376499176025,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.163922071456909,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.1786584854125977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.1666336059570312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.166707754135132,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.168158531188965,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.16618013381958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.1624698638916016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.1817498207092285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.167132616043091,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.1771767139434814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.160486936569214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.1646509170532227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.169435977935791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.171029567718506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.172938585281372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.1828725337982178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.173051357269287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.1766109466552734,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.158144950866699,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.1751396656036377,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.167996883392334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.1561899185180664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.1680409908294678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.1802241802215576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.1679508686065674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.1579110622406006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.169771671295166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.167109251022339,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.1759228706359863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.1685924530029297,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.166548252105713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.169365167617798,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.167595386505127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.180000066757202,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.1743552684783936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.1692416667938232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.1719815731048584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.1672840118408203,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.1674561500549316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.1718924045562744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.1795167922973633,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.1595215797424316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.173269033432007,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.169809103012085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.1675145626068115,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.181662082672119,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.167030096054077,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.177277088165283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.163592576980591,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.1622672080993652,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.183476209640503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.1706299781799316,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.166717529296875,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.174099922180176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.168694019317627,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.1636993885040283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.1777331829071045,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,2.3081982135772705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.161517858505249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.166565179824829,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.166917324066162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.1749470233917236,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.163273334503174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.189162015914917,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.169309616088867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.176504135131836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,9.372629165649414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.1870672702789307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.1779000759124756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.1709024906158447,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.167917490005493,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.1753454208374023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.1831750869750977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.1648330688476562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.1679553985595703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.1677985191345215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.1677935123443604,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.179769515991211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.164829730987549,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.7032861709594727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.167969226837158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.1571407318115234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.174785614013672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.1620259284973145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.1593892574310303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.1803879737854004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.1670470237731934,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.166707992553711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.1735100746154785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.17044997215271,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.162128448486328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.168062210083008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.2567577362060547,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.1654956340789795,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.1718409061431885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
