bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,0,0,0,10.326647281646729,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,1,0,0,10.328015804290771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,2,0,0,10.32895803451538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,3,0,0,10.321361064910889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,4,0,0,11.127544164657593,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,5,0,0,10.326726198196411,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,6,0,0,10.330013751983643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,7,0,0,11.359351873397827,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,8,0,0,10.32611870765686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,9,0,0,10.320999383926392,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,10,0,0,10.550694465637207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,11,0,0,10.323354721069336,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,12,0,0,10.33026385307312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,13,0,0,10.323548555374146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,14,0,0,10.325439691543579,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,15,0,0,10.321622610092163,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,16,0,0,10.331422328948975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,17,0,0,10.323040962219238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,18,0,0,10.329818964004517,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,19,0,0,10.32904577255249,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,20,0,0,10.328890800476074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,21,0,0,10.325775861740112,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
100000000,22,0,0,10.320188522338867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
