bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5205817222595215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,1,0,0,1.5338389873504639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,2,0,0,1.5204696655273438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,3,0,0,1.5307602882385254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,4,0,0,1.4881541728973389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,5,0,0,1.4758968353271484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,6,0,0,1.524740219116211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,7,0,0,1.5204107761383057,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,8,0,0,1.5113661289215088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,9,0,0,1.4759790897369385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,10,0,0,1.5282526016235352,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,11,0,0,1.480600357055664,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,12,0,0,1.5367465019226074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,13,0,0,1.5309362411499023,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,14,0,0,1.5348238945007324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,15,0,0,1.5237996578216553,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,16,0,0,1.5255711078643799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,17,0,0,1.5177021026611328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,18,0,0,1.531876802444458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,19,0,0,1.5313160419464111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,20,0,0,3.3271145820617676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,21,0,0,1.4702866077423096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,22,0,0,1.5296366214752197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,23,0,0,1.5156714916229248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,24,0,0,1.5106327533721924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
