bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,69,0,0,1.3386714458465576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1320,13572,0,0
1000000000,70,0,0,1.3220634460449219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1483,13572,0,0
1000000000,71,0,0,1.324805736541748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1595,13572,0,0
1000000000,72,0,0,1.3376615047454834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1563,13572,0,0
1000000000,73,0,0,1.3310866355895996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1137,13572,0,0
1000000000,74,0,0,1.553581953048706,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1566,13572,0,0
1000000000,75,0,0,1.318354606628418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1542,13572,0,0
1000000000,76,0,0,1.3394479751586914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,77,0,0,1.3389811515808105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1593,13572,0,0
1000000000,78,0,0,1.325343132019043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1648,13572,0,0
1000000000,79,0,0,1.326129674911499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1572,13572,0,0
1000000000,80,0,0,1.353515625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1642,13572,0,0
1000000000,81,0,0,1.3083910942077637,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1558,13572,0,0
1000000000,82,0,0,1.3158273696899414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1595,13572,0,0
1000000000,83,0,0,1.3297646045684814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,84,0,0,1.3315010070800781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,85,0,0,1.3377320766448975,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,86,0,0,1.3479502201080322,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1524,13572,0,0
1000000000,87,0,0,1.3241682052612305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,88,0,0,1.3497178554534912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,89,0,0,1.3429903984069824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1631,13572,0,0
1000000000,90,0,0,1.355010986328125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,91,0,0,1.3293097019195557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1293,13572,0,0
1000000000,92,0,0,1.3245530128479004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1574,13572,0,0
1000000000,93,0,0,1.3448092937469482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1596,13572,0,0
1000000000,94,0,0,1.3179442882537842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1275,13572,0,0
1000000000,95,0,0,1.3041934967041016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,96,0,0,1.3381667137145996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1527,13572,0,0
1000000000,97,0,0,1.3408763408660889,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1559,13572,0,0
1000000000,98,0,0,1.333315372467041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1612,13572,0,0
1000000000,99,0,0,1.3423843383789062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,100,0,0,1.3197038173675537,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1183,13572,0,0
1000000000,101,0,0,1.311253309249878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1537,13572,0,0
1000000000,102,0,0,1.3114361763000488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1555,13572,0,0
1000000000,103,0,0,1.3205013275146484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1605,13572,0,0
1000000000,104,0,0,1.3116886615753174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1411,13572,0,0
1000000000,105,0,0,1.3206770420074463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,106,0,0,1.3390393257141113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,107,0,0,1.326267957687378,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1332,13572,0,0
1000000000,108,0,0,1.3396031856536865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1158,13572,0,0
1000000000,109,0,0,1.3411235809326172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,110,0,0,1.3247039318084717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1468,13572,0,0
1000000000,111,0,0,1.3410136699676514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,112,0,0,1.3204195499420166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1539,13572,0,0
1000000000,113,0,0,1.3231709003448486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1618,13572,0,0
1000000000,114,0,0,1.3182244300842285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1532,13572,0,0
1000000000,115,0,0,1.3326916694641113,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1366,13572,0,0
1000000000,116,0,0,1.3383681774139404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1386,13572,0,0
1000000000,117,0,0,1.3163471221923828,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1571,13572,0,0
1000000000,118,0,0,1.9895310401916504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1590,13572,0,0
1000000000,119,0,0,1.31349778175354,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1030,13572,0,0
1000000000,120,0,0,1.339034080505371,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,121,0,0,1.9445700645446777,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1657,13572,0,0
1000000000,122,0,0,1.3051154613494873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1221,13572,0,0
1000000000,123,0,0,1.3437647819519043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1461,13572,0,0
1000000000,124,0,0,1.3222434520721436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,125,0,0,1.325754165649414,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1616,13572,0,0
1000000000,126,0,0,1.3166978359222412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,127,0,0,1.3255586624145508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1185,13572,0,0
1000000000,128,0,0,1.3219356536865234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1608,13572,0,0
1000000000,129,0,0,1.3244197368621826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1555,13572,0,0
1000000000,130,0,0,1.3506028652191162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1519,13572,0,0
1000000000,131,0,0,1.3338303565979004,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,132,0,0,1.3274142742156982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1552,13572,0,0
1000000000,133,0,0,1.3550448417663574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1560,13572,0,0
1000000000,134,0,0,1.3470242023468018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1378,13572,0,0
1000000000,135,0,0,1.329237699508667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,136,0,0,1.3285441398620605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1474,13572,0,0
1000000000,137,0,0,1.3365850448608398,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1315,13572,0,0
1000000000,138,0,0,1.3134162425994873,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1039,13572,0,0
1000000000,139,0,0,1.909733772277832,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1662,13572,0,0
1000000000,140,0,0,1.3577935695648193,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1527,13572,0,0
1000000000,141,0,0,1.3331644535064697,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,142,0,0,1.3208739757537842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1495,13572,0,0
1000000000,143,0,0,1.333404302597046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1513,13572,0,0
1000000000,144,0,0,1.3316562175750732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,145,0,0,1.316744327545166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1537,13572,0,0
1000000000,146,0,0,1.3379387855529785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1400,13572,0,0
1000000000,147,0,0,1.3303401470184326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1519,13572,0,0
1000000000,148,0,0,1.31660795211792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1601,13572,0,0
1000000000,149,0,0,1.3103680610656738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1470,13572,0,0
1000000000,150,0,0,1.3276240825653076,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1280,13572,0,0
1000000000,151,0,0,1.3456485271453857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1562,13572,0,0
1000000000,152,0,0,1.3233044147491455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,153,0,0,1.3293452262878418,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,154,0,0,1.3048720359802246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,155,0,0,1.3163893222808838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,156,0,0,1.326197624206543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1301,13572,0,0
1000000000,157,0,0,1.363497257232666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1513,13572,0,0
1000000000,158,0,0,1.3170452117919922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1269,13572,0,0
1000000000,159,0,0,1.3568158149719238,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1344,13572,0,0
1000000000,160,0,0,1.321702241897583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1438,13572,0,0
1000000000,161,0,0,1.3784370422363281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1624,13572,0,0
1000000000,162,0,0,1.3258094787597656,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1156,13572,0,0
1000000000,163,0,0,1.3177578449249268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1531,13572,0,0
1000000000,164,0,0,1.3345277309417725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1480,13572,0,0
1000000000,165,0,0,1.3109867572784424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1580,13572,0,0
1000000000,166,0,0,1.3389463424682617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1578,13572,0,0
1000000000,167,0,0,1.3457775115966797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1636,13572,0,0
1000000000,168,0,0,1.3188831806182861,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1644,13572,0,0
1000000000,169,0,0,1.315277338027954,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,170,0,0,1.3414409160614014,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1542,13572,0,0
1000000000,171,0,0,1.3243141174316406,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1470,13572,0,0
1000000000,172,0,0,1.3163533210754395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1615,13572,0,0
1000000000,173,0,0,1.3393824100494385,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,174,0,0,1.3216781616210938,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1529,13572,0,0
1000000000,175,0,0,1.364732027053833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1423,13572,0,0
1000000000,176,0,0,1.3092041015625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,177,0,0,1.3068764209747314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,178,0,0,1.3245694637298584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1537,13572,0,0
1000000000,179,0,0,1.3210644721984863,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1610,13572,0,0
1000000000,180,0,0,1.3189611434936523,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1400,13572,0,0
1000000000,181,0,0,1.3168604373931885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1579,13572,0,0
1000000000,182,0,0,1.3520338535308838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,183,0,0,1.3481664657592773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1638,13572,0,0
1000000000,184,0,0,1.310934066772461,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1457,13572,0,0
1000000000,185,0,0,1.3351178169250488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,186,0,0,1.3156394958496094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1412,13572,0,0
1000000000,187,0,0,1.342794418334961,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1645,13572,0,0
1000000000,188,0,0,1.3459315299987793,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1620,13572,0,0
1000000000,189,0,0,1.3158149719238281,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1625,13572,0,0
1000000000,190,0,0,1.321828842163086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1407,13572,0,0
1000000000,191,0,0,1.3230319023132324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1474,13572,0,0
1000000000,192,0,0,1.3197083473205566,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,193,0,0,2.3129894733428955,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1469,13572,0,0
1000000000,194,0,0,1.325838327407837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,195,0,0,1.3427388668060303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1120,13572,0,0
1000000000,196,0,0,1.3238699436187744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,197,0,0,1.3117592334747314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1591,13572,0,0
1000000000,198,0,0,1.331070899963379,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1569,13572,0,0
1000000000,199,0,0,1.34910249710083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1593,13572,0,0
1000000000,200,0,0,1.3100876808166504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1406,13572,0,0
1000000000,201,0,0,1.3308768272399902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1606,13572,0,0
1000000000,202,0,0,1.3283627033233643,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1652,13572,0,0
1000000000,203,0,0,1.3268241882324219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1512,13572,0,0
1000000000,204,0,0,1.3284406661987305,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1416,13572,0,0
1000000000,205,0,0,1.3413386344909668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1530,13572,0,0
1000000000,206,0,0,1.3143329620361328,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1550,13572,0,0
1000000000,207,0,0,1.3338549137115479,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1538,13572,0,0
1000000000,208,0,0,1.342034101486206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1568,13572,0,0
1000000000,209,0,0,1.3477816581726074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,210,0,0,1.3319296836853027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1551,13572,0,0
1000000000,211,0,0,1.3319330215454102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,212,0,0,1.3610477447509766,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1368,13572,0,0
1000000000,213,0,0,1.3111112117767334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1634,13572,0,0
1000000000,214,0,0,1.3602948188781738,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1609,13572,0,0
1000000000,215,0,0,1.3266425132751465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1000,13572,0,0
1000000000,216,0,0,1.4219856262207031,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1217,13572,0,0
1000000000,217,0,0,1.324800729751587,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1500,13572,0,0
1000000000,218,0,0,1.7102718353271484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1577,13572,0,0
1000000000,219,0,0,1.3447027206420898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1647,13572,0,0
1000000000,220,0,0,1.331939458847046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1597,13572,0,0
1000000000,221,0,0,2.9809062480926514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1224,13572,0,0
1000000000,222,0,0,1.3272790908813477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1246,13572,0,0
1000000000,223,0,0,6.424379825592041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1575,13572,0,0
1000000000,224,0,0,1.342679738998413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1397,13572,0,0
1000000000,225,0,0,4.209154844284058,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1544,13572,0,0
1000000000,226,0,0,1.3214073181152344,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1585,13572,0,0
1000000000,227,0,0,1.329134464263916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1607,13572,0,0
1000000000,228,0,0,1.3648293018341064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1629,13572,0,0
1000000000,229,0,0,1.3110404014587402,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1496,13572,0,0
1000000000,230,0,0,1.3372151851654053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1558,13572,0,0
1000000000,231,0,0,1.3323683738708496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
