bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,44,0,0,4.246280670166016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,45,0,0,4.233016729354858,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,46,0,0,4.225236415863037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,47,0,0,4.227322816848755,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,48,0,0,4.234743118286133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,49,0,0,4.218512773513794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,50,0,0,4.594844818115234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,51,0,0,4.217213153839111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,52,0,0,4.223148345947266,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,53,0,0,4.22623610496521,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,54,0,0,4.220472574234009,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,55,0,0,4.22636342048645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,56,0,0,4.228434085845947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,57,0,0,4.226648569107056,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,58,0,0,4.2190260887146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,59,0,0,4.22071385383606,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,60,0,0,4.225247859954834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,61,0,0,4.235155344009399,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,62,0,0,4.227488994598389,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,63,0,0,4.2347800731658936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,64,0,0,4.22040867805481,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,65,0,0,4.238685846328735,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,66,0,0,4.233411550521851,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,67,0,0,4.217171907424927,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,68,0,0,4.2286481857299805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,69,0,0,4.225667953491211,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,70,0,0,4.223965167999268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,71,0,0,4.229917049407959,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,72,0,0,4.226829767227173,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,73,0,0,4.222224712371826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,74,0,0,4.232205390930176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,75,0,0,4.228918790817261,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,76,0,0,4.230273246765137,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,77,0,0,4.220420598983765,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,78,0,0,4.230156183242798,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,79,0,0,4.219434976577759,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,80,0,0,4.223984003067017,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,81,0,0,4.232377767562866,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,82,0,0,4.220905065536499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,83,0,0,4.224562644958496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,84,0,0,4.209003686904907,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,85,0,0,4.217373847961426,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,86,0,0,4.224905014038086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,87,0,0,4.238452672958374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,88,0,0,5.6283650398254395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,89,0,0,4.223535776138306,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,90,0,0,4.2271246910095215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,91,0,0,4.212754726409912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,92,0,0,4.2190260887146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,93,0,0,4.219416618347168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,94,0,0,4.234798192977905,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,95,0,0,4.2270567417144775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,96,0,0,4.221959352493286,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,97,0,0,4.2235188484191895,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,98,0,0,4.22919225692749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,99,0,0,4.219326496124268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,100,0,0,4.227574825286865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,101,0,0,4.23944878578186,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,102,0,0,4.237647533416748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,103,0,0,4.224536180496216,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,104,0,0,4.221727132797241,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,105,0,0,4.23571515083313,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,106,0,0,4.232453107833862,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,107,0,0,4.223398447036743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,108,0,0,4.219798803329468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,109,0,0,4.221883535385132,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,110,0,0,4.226686954498291,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,111,0,0,4.226346254348755,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,112,0,0,4.224088668823242,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,113,0,0,4.23301362991333,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,114,0,0,4.231463193893433,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,115,0,0,4.233191728591919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,116,0,0,4.2299416065216064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,117,0,0,4.232901334762573,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,118,0,0,4.225785493850708,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,119,0,0,4.22469687461853,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,120,0,0,4.226525783538818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,121,0,0,4.2284746170043945,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,122,0,0,4.233229160308838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,123,0,0,4.225230693817139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,124,0,0,4.224817991256714,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,125,0,0,4.23124098777771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,126,0,0,4.228243827819824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,127,0,0,4.23104453086853,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,128,0,0,4.222853899002075,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,129,0,0,4.222062349319458,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,130,0,0,4.222041845321655,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,131,0,0,4.235375642776489,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,132,0,0,4.2305748462677,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,133,0,0,4.215299129486084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,134,0,0,4.231506109237671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,135,0,0,4.22685170173645,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,136,0,0,4.218845844268799,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,137,0,0,4.225743293762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,138,0,0,4.213897705078125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,139,0,0,4.231349229812622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,140,0,0,4.220777988433838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,141,0,0,4.230754137039185,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,142,0,0,4.220402240753174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,143,0,0,4.223723649978638,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,144,0,0,4.226582050323486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,145,0,0,4.221065998077393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,146,0,0,4.221038341522217,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,147,0,0,4.227581739425659,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,148,0,0,4.22704005241394,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,149,0,0,4.227735996246338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,150,0,0,4.220763921737671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,151,0,0,4.227292776107788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,152,0,0,4.216543674468994,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,153,0,0,4.229422569274902,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,154,0,0,4.222020149230957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,155,0,0,4.225071430206299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,156,0,0,4.216724157333374,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,157,0,0,4.21762228012085,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,158,0,0,5.872067213058472,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,159,0,0,7.3801796436309814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,160,0,0,4.222646236419678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,161,0,0,4.214513540267944,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,162,0,0,4.223850727081299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,163,0,0,4.2228875160217285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,164,0,0,4.23115611076355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,165,0,0,4.224092960357666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,166,0,0,4.227251768112183,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,167,0,0,4.238192081451416,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,168,0,0,4.2291741371154785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,169,0,0,4.220412969589233,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,170,0,0,4.2300426959991455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,171,0,0,4.239139556884766,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,172,0,0,4.2288126945495605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,173,0,0,4.230882883071899,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,174,0,0,4.219709873199463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,175,0,0,4.237198829650879,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,176,0,0,4.234004974365234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,177,0,0,4.232471704483032,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,178,0,0,4.2297422885894775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,179,0,0,4.228001356124878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,180,0,0,4.232871055603027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,181,0,0,4.229022741317749,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,182,0,0,4.779094696044922,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,183,0,0,4.226680040359497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,184,0,0,4.224903106689453,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,185,0,0,4.23160982131958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,186,0,0,4.224305868148804,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,187,0,0,4.220432996749878,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,188,0,0,4.232128620147705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,189,0,0,4.227243661880493,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,190,0,0,4.225889444351196,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,191,0,0,4.228139400482178,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,192,0,0,4.230184316635132,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,193,0,0,4.22811484336853,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,194,0,0,4.231435298919678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,195,0,0,4.227325916290283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,196,0,0,4.231667995452881,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,197,0,0,4.22730278968811,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,198,0,0,4.227160215377808,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,199,0,0,4.228068828582764,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,200,0,0,4.210988998413086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,201,0,0,4.218428373336792,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,202,0,0,4.227942943572998,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,203,0,0,4.230195760726929,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,204,0,0,4.228251934051514,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,205,0,0,4.22453761100769,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,206,0,0,4.22300386428833,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,207,0,0,4.231844902038574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,208,0,0,4.222244501113892,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,209,0,0,4.234827280044556,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,210,0,0,4.223697662353516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,211,0,0,4.2257256507873535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,212,0,0,4.229491710662842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,213,0,0,4.216651439666748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,214,0,0,4.2329699993133545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,215,0,0,4.228865623474121,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,216,0,0,4.224617958068848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,217,0,0,4.216075420379639,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,218,0,0,4.230606317520142,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,219,0,0,4.225356101989746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,220,0,0,4.227561712265015,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,221,0,0,4.223456382751465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,222,0,0,4.225294589996338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,223,0,0,4.220703125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,224,0,0,4.228832006454468,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,225,0,0,4.650563955307007,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,226,0,0,4.230461835861206,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,227,0,0,4.192651271820068,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,228,0,0,4.230703115463257,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,229,0,0,4.232618093490601,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,230,0,0,4.226887464523315,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,231,0,0,4.235664367675781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,232,0,0,4.23070502281189,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,233,0,0,4.221912860870361,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,234,0,0,11.007649898529053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,235,0,0,4.212357997894287,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,236,0,0,4.225539922714233,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,237,0,0,4.232199192047119,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,238,0,0,4.240821838378906,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,239,0,0,4.230050802230835,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,240,0,0,4.222851514816284,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,241,0,0,4.238537073135376,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
250000000,242,0,0,4.231750249862671,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
