bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,37,0,0,11.035694599151611,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,38,0,0,11.038725852966309,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,39,0,0,11.034873008728027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,40,0,0,11.03284239768982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,41,0,0,11.034045696258545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,42,0,0,11.039597034454346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,43,0,0,11.032948732376099,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,44,0,0,11.03530502319336,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,45,0,0,11.032521724700928,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,46,0,0,11.031145811080933,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,47,0,0,11.057923078536987,False,125000000,118757696,7630,7630,na,0,0,0,0,7630,0,7249,381,381
100000000,48,0,0,11.02906084060669,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,49,0,0,11.034207344055176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,50,0,0,11.034863710403442,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,51,0,0,11.034551620483398,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,52,0,0,11.035644054412842,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,53,0,0,11.03421401977539,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,54,0,0,11.034709692001343,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,55,0,0,11.03430700302124,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,56,0,0,11.033118724822998,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,57,0,0,11.032644987106323,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,58,0,0,11.030461549758911,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,59,0,0,11.033791065216064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,60,0,0,11.032625913619995,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,61,0,0,11.035212516784668,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,62,0,0,11.02991771697998,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,63,0,0,11.032199144363403,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,64,0,0,11.034233093261719,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,65,0,0,11.03791069984436,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,66,0,0,11.036578178405762,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,67,0,0,11.035624980926514,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,68,0,0,11.037817478179932,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,69,0,0,11.035003423690796,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,70,0,0,11.03413200378418,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,71,0,0,11.032254934310913,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,72,0,0,11.031757116317749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,73,0,0,11.03438687324524,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,74,0,0,11.031814098358154,False,125000000,122132800,7630,7630,na,0,0,0,0,7630,0,7455,175,175
100000000,75,0,0,11.033250093460083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,76,0,0,11.03194260597229,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,77,0,0,11.03141975402832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,78,0,0,11.032654523849487,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,79,0,0,11.0323326587677,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,80,0,0,11.032330989837646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,81,0,0,11.035167217254639,False,125000000,119789888,7630,7630,na,0,0,0,0,7630,0,7312,318,318
100000000,82,0,0,11.029367685317993,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,83,0,0,11.035104751586914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,84,0,0,11.038047552108765,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,85,0,0,11.033766746520996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,86,0,0,11.030388593673706,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,87,0,0,11.033371448516846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,88,0,0,11.034961938858032,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,89,0,0,11.033429622650146,False,125000000,123656512,7630,7630,na,0,0,0,0,7630,0,7548,82,82
100000000,90,0,0,11.033870697021484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,91,0,0,11.03335452079773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,92,0,0,11.032318115234375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,93,0,0,11.033958196640015,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,94,0,0,11.039735555648804,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,95,0,0,11.034701347351074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,96,0,0,11.031030893325806,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,97,0,0,11.022478580474854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,98,0,0,11.031724452972412,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,99,0,0,11.035729885101318,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,100,0,0,11.037334203720093,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,101,0,0,11.034929275512695,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,102,0,0,11.035782814025879,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,103,0,0,11.037779331207275,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,104,0,0,11.036368370056152,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,105,0,0,11.03479266166687,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,106,0,0,11.018203735351562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,107,0,0,11.037227869033813,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,108,0,0,11.03476095199585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,109,0,0,11.037631034851074,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,110,0,0,11.025745868682861,False,125000000,116873536,7630,7630,na,0,0,0,0,7630,0,7134,496,496
100000000,111,0,0,11.036272048950195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,112,0,0,11.035230875015259,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,113,0,0,11.033642530441284,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,114,0,0,11.029023885726929,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,115,0,0,11.028793811798096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,116,0,0,11.035676956176758,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,117,0,0,11.034813404083252,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,118,0,0,11.034074783325195,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,119,0,0,11.023382425308228,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,120,0,0,11.030702352523804,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,121,0,0,11.030689477920532,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,122,0,0,11.038265705108643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,123,0,0,11.038098812103271,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,124,0,0,11.03567123413086,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,125,0,0,11.033907651901245,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,126,0,0,11.033128261566162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,127,0,0,11.035380125045776,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,128,0,0,11.034267902374268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,129,0,0,11.030016422271729,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,130,0,0,11.040365219116211,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,131,0,0,11.03218126296997,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,132,0,0,11.037867784500122,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,133,0,0,11.039345026016235,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,134,0,0,11.034162998199463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,135,0,0,11.033289909362793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,136,0,0,11.034393072128296,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,137,0,0,11.032985210418701,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,138,0,0,11.031916379928589,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,139,0,0,11.03492259979248,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,140,0,0,11.033020257949829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,141,0,0,11.056392192840576,False,125000000,115022144,7630,7630,na,0,0,0,0,7630,0,7021,609,609
100000000,142,0,0,11.03337049484253,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,143,0,0,11.034021854400635,False,125000000,123214144,7630,7630,na,0,0,0,0,7630,0,7521,109,109
100000000,144,0,0,11.034030199050903,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,145,0,0,11.03872275352478,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,146,0,0,11.033770322799683,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,147,0,0,11.033943891525269,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,148,0,0,11.035245180130005,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,149,0,0,11.038336515426636,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,150,0,0,11.037656784057617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,151,0,0,11.038635730743408,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,152,0,0,11.034401655197144,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,153,0,0,11.018726348876953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,154,0,0,11.033845663070679,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,155,0,0,11.035033226013184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,156,0,0,11.023175239562988,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,157,0,0,11.037676572799683,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,158,0,0,11.03443169593811,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,159,0,0,11.03556203842163,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,160,0,0,11.049201250076294,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,161,0,0,11.031997442245483,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,162,0,0,11.031419277191162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,163,0,0,11.03443169593811,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,164,0,0,11.031239032745361,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,165,0,0,11.039735078811646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,166,0,0,11.029553890228271,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,167,0,0,11.02183723449707,False,125000000,124426560,7630,7630,na,0,0,0,0,7630,0,7595,35,35
100000000,168,0,0,11.03525424003601,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,169,0,0,11.037880420684814,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,170,0,0,11.034114837646484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,171,0,0,11.029605865478516,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,172,0,0,11.034822225570679,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,173,0,0,11.031903982162476,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,174,0,0,11.034432172775269,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,175,0,0,11.035373449325562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,176,0,0,11.036482810974121,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,177,0,0,11.034849405288696,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,178,0,0,11.03108263015747,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,179,0,0,11.034383535385132,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,180,0,0,11.03916049003601,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,181,0,0,11.032989501953125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,182,0,0,11.016963720321655,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,183,0,0,11.038304567337036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,184,0,0,11.03615403175354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,185,0,0,11.037447690963745,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,186,0,0,11.035262823104858,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,187,0,0,11.027817726135254,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,188,0,0,11.027697324752808,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,189,0,0,11.037484169006348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,190,0,0,11.03331708908081,False,125000000,122427712,7630,7630,na,0,0,0,0,7630,0,7473,157,157
100000000,191,0,0,11.035311222076416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,192,0,0,11.036436080932617,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,193,0,0,11.037885665893555,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,194,0,0,11.033385753631592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,195,0,0,11.033133029937744,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,196,0,0,11.020581007003784,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,197,0,0,11.0320885181427,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,198,0,0,11.03575873374939,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,199,0,0,11.03326940536499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,200,0,0,11.032791137695312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,201,0,0,11.036056756973267,False,125000000,119822656,7630,7630,na,0,0,0,0,7630,0,7314,316,316
100000000,202,0,0,11.03446626663208,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,203,0,0,11.031070947647095,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,204,0,0,11.030147075653076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,205,0,0,11.03687834739685,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,206,0,0,11.032934188842773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,207,0,0,11.031831979751587,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,208,0,0,11.034972667694092,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,209,0,0,11.035165548324585,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,210,0,0,11.03295636177063,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,211,0,0,11.02996277809143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,212,0,0,11.035778284072876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,213,0,0,11.038039684295654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,214,0,0,11.03118634223938,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,215,0,0,11.03412413597107,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,216,0,0,11.036322832107544,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,217,0,0,11.032558917999268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,218,0,0,11.034487962722778,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,219,0,0,11.03039813041687,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,220,0,0,11.035927534103394,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,221,0,0,11.033179759979248,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,222,0,0,11.036019802093506,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,223,0,0,11.037109136581421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,224,0,0,11.02924633026123,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,225,0,0,11.039901733398438,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,226,0,0,11.036241292953491,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,227,0,0,11.036511421203613,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,228,0,0,11.027560949325562,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,229,0,0,11.035360097885132,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,230,0,0,11.035836696624756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,231,0,0,11.033952236175537,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,232,0,0,11.03250765800476,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,233,0,0,11.033664226531982,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,234,0,0,11.032696008682251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,235,0,0,11.042709827423096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,236,0,0,11.036065816879272,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,237,0,0,11.033673763275146,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,238,0,0,11.034785032272339,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,239,0,0,11.034934997558594,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,240,0,0,11.03220272064209,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,241,0,0,11.035851001739502,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,242,0,0,11.035461902618408,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
100000000,243,0,0,11.034156799316406,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
