bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,64,0,0,3.0352370738983154,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,65,0,0,3.033231258392334,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,66,0,0,3.0322790145874023,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,67,0,0,3.0306777954101562,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,68,0,0,3.0338151454925537,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,69,0,0,3.032287836074829,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,70,0,0,3.0327694416046143,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,71,0,0,3.0334386825561523,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,72,0,0,3.0338833332061768,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,73,0,0,3.0339176654815674,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,74,0,0,3.0365028381347656,False,125000000,123265556,13638,13638,na,0,0,0,0,13638,0,13456,182,182
500000000,75,0,0,3.037010908126831,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,76,0,0,3.03349232673645,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,77,0,0,3.1254312992095947,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,78,0,0,3.034329891204834,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,79,0,0,3.0341293811798096,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,80,0,0,3.034048318862915,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,81,0,0,3.0346920490264893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,82,0,0,3.034341812133789,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,83,0,0,3.0332531929016113,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,84,0,0,3.0338621139526367,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,85,0,0,3.0331287384033203,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,86,0,0,3.036306619644165,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,87,0,0,3.036843776702881,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,88,0,0,3.033604860305786,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,89,0,0,3.034823179244995,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,90,0,0,3.032071590423584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,91,0,0,3.0330257415771484,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,92,0,0,3.0326287746429443,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,93,0,0,3.0358095169067383,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,94,0,0,3.033261299133301,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,95,0,0,3.0354244709014893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,96,0,0,3.0328121185302734,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,97,0,0,3.0340230464935303,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,98,0,0,3.03426456451416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,99,0,0,3.0338873863220215,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,100,0,0,3.0346107482910156,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,101,0,0,3.034339666366577,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,102,0,0,3.0320916175842285,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,103,0,0,3.035226583480835,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,104,0,0,3.032864809036255,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,105,0,0,3.0330498218536377,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,106,0,0,3.032116413116455,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,107,0,0,3.033475160598755,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,108,0,0,3.0311660766601562,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,109,0,0,3.035598039627075,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,110,0,0,3.0318846702575684,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,111,0,0,3.033673048019409,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,112,0,0,3.033707618713379,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,113,0,0,3.03425669670105,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,114,0,0,3.0322659015655518,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,115,0,0,3.031905174255371,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,116,0,0,3.0319647789001465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,117,0,0,3.032588243484497,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,118,0,0,3.0316500663757324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,119,0,0,3.0329947471618652,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,120,0,0,3.0317494869232178,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,121,0,0,3.0320703983306885,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,122,0,0,3.034675121307373,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,123,0,0,3.1824989318847656,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,124,0,0,3.0362660884857178,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,125,0,0,3.0332446098327637,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,126,0,0,3.0352578163146973,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,127,0,0,3.033536434173584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,128,0,0,3.0352745056152344,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,129,0,0,3.033165693283081,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,130,0,0,3.0340769290924072,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,131,0,0,3.033574342727661,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,132,0,0,3.0354206562042236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,133,0,0,3.0343735218048096,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,134,0,0,3.0351850986480713,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,135,0,0,3.0341601371765137,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,136,0,0,3.0348405838012695,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,137,0,0,3.0336790084838867,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,138,0,0,3.0345208644866943,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,139,0,0,3.0343332290649414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,140,0,0,3.033454179763794,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,141,0,0,3.035372734069824,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,142,0,0,3.0323646068573,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,143,0,0,3.034461259841919,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,144,0,0,3.0333707332611084,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,145,0,0,3.0321481227874756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,146,0,0,3.034107208251953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,147,0,0,3.0338551998138428,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,148,0,0,3.03302264213562,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,149,0,0,3.0332367420196533,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,150,0,0,3.0360848903656006,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,151,0,0,3.034100294113159,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,152,0,0,3.0345335006713867,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,153,0,0,3.032973051071167,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,154,0,0,3.0353875160217285,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,155,0,0,3.033440589904785,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,156,0,0,3.0315191745758057,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,157,0,0,3.034653425216675,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,158,0,0,3.031719207763672,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,159,0,0,3.0314457416534424,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,160,0,0,3.035842180252075,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,161,0,0,3.0314290523529053,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,162,0,0,3.033992290496826,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,163,0,0,3.031052827835083,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,164,0,0,3.0309290885925293,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,165,0,0,3.032076597213745,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,166,0,0,3.0318410396575928,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,167,0,0,3.033961296081543,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,168,0,0,3.0291881561279297,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,169,0,0,3.0310733318328857,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,170,0,0,3.034493923187256,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,171,0,0,3.0317602157592773,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,172,0,0,3.029963731765747,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,173,0,0,3.031996965408325,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,174,0,0,3.032209634780884,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,175,0,0,3.0332984924316406,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,176,0,0,3.03346848487854,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,177,0,0,3.0336787700653076,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,178,0,0,3.0343117713928223,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,179,0,0,3.0322399139404297,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,180,0,0,3.0334510803222656,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,181,0,0,3.035451889038086,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,182,0,0,3.0333030223846436,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,183,0,0,3.032546281814575,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,184,0,0,3.0332655906677246,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,185,0,0,3.0342190265655518,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,186,0,0,3.032283306121826,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,187,0,0,3.0328755378723145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,188,0,0,3.033811569213867,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,189,0,0,3.0338659286499023,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,190,0,0,3.0329020023345947,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,191,0,0,3.035581350326538,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,192,0,0,3.034518241882324,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,193,0,0,3.0335824489593506,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,194,0,0,3.034687042236328,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
500000000,195,0,0,3.0349833965301514,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,196,0,0,3.034860372543335,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,197,0,0,3.0344347953796387,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,198,0,0,3.0328149795532227,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,199,0,0,3.035290002822876,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,200,0,0,3.0337817668914795,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,201,0,0,3.0370028018951416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,202,0,0,3.034250259399414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,203,0,0,3.0337042808532715,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,204,0,0,3.032927989959717,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,205,0,0,3.0333778858184814,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,206,0,0,3.035233974456787,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,207,0,0,3.033628463745117,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,208,0,0,3.0328238010406494,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,209,0,0,3.032827854156494,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,210,0,0,3.0327396392822266,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,211,0,0,3.0314815044403076,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,212,0,0,3.031660556793213,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,213,0,0,3.032714605331421,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,214,0,0,3.032933473587036,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,215,0,0,3.032379627227783,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,216,0,0,3.032165765762329,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,217,0,0,3.032339334487915,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,218,0,0,3.0335099697113037,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,219,0,0,3.0317814350128174,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,220,0,0,3.034841775894165,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,221,0,0,3.036776065826416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,222,0,0,3.033745765686035,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,223,0,0,3.03542160987854,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,224,0,0,3.03261399269104,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,225,0,0,3.034512996673584,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,226,0,0,3.031825304031372,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,227,0,0,3.0312867164611816,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,228,0,0,3.0320780277252197,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,229,0,0,3.033257007598877,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,230,0,0,3.0330862998962402,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,231,0,0,3.0326988697052,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,232,0,0,3.0298821926116943,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,233,0,0,3.0309505462646484,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,234,0,0,3.0337157249450684,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,235,0,0,3.034548759460449,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,236,0,0,3.038118839263916,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,237,0,0,3.0329205989837646,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,238,0,0,3.036041021347046,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,239,0,0,3.0322206020355225,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,240,0,0,3.0319066047668457,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
500000000,241,0,0,3.032884120941162,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
