bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
100000000,235,0,0,11.043687582015991,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,236,0,0,11.039690494537354,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,237,0,0,11.037550210952759,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,238,0,0,11.032816886901855,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,239,0,0,11.04352593421936,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,240,0,0,11.033262491226196,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,241,0,0,11.042577028274536,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,242,0,0,11.045428276062012,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,243,0,0,11.041546106338501,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,244,0,0,11.033272743225098,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,245,0,0,11.031454086303711,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,246,0,0,11.040643692016602,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,247,0,0,11.042510032653809,False,125000000,124415202,13638,13638,na,0,0,0,0,13638,0,13581,57,57
100000000,248,0,0,11.044612169265747,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,249,0,0,11.043823719024658,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,250,0,0,11.044541597366333,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,251,0,0,11.043775796890259,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,252,0,0,11.028941869735718,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,253,0,0,11.03379487991333,False,125000000,105414084,13638,13638,na,0,0,0,0,13638,0,11508,2130,2130
100000000,254,0,0,11.034557819366455,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,255,0,0,11.033620119094849,False,125000000,118455354,13638,13638,na,0,0,0,0,13638,0,12931,707,707
100000000,256,0,0,11.030582189559937,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,257,0,0,11.032843351364136,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,258,0,0,11.027238368988037,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,259,0,0,11.032989501953125,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,260,0,0,11.038344383239746,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,261,0,0,11.035183906555176,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,262,0,0,11.036672115325928,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,263,0,0,11.041599750518799,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,264,0,0,11.029228925704956,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,265,0,0,11.037090301513672,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,266,0,0,11.035780906677246,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,267,0,0,11.03147029876709,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,268,0,0,11.040417909622192,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,269,0,0,11.029680013656616,False,125000000,123560816,13638,13638,na,0,0,0,0,13638,0,13488,150,150
100000000,270,0,0,11.046759128570557,False,125000000,124928498,13638,13638,na,0,0,0,0,13638,0,13637,1,1
100000000,271,0,0,11.032239198684692,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,272,0,0,11.032706022262573,False,125000000,124980520,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,273,0,0,11.03412675857544,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,274,0,0,11.034420728683472,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,275,0,0,11.046608448028564,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,276,0,0,11.036441326141357,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,277,0,0,11.033185005187988,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,278,0,0,11.03238034248352,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,279,0,0,11.035271406173706,False,125000000,122792820,13638,13638,na,0,0,0,0,13638,0,13404,234,234
100000000,280,0,0,11.032174825668335,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,281,0,0,11.029167413711548,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,282,0,0,11.041908264160156,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,283,0,0,11.032159090042114,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,284,0,0,11.0315682888031,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,285,0,0,11.030929803848267,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,286,0,0,11.032476902008057,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,287,0,0,11.031577110290527,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,288,0,0,11.028484582901001,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,289,0,0,11.034977674484253,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,290,0,0,11.035680055618286,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,291,0,0,11.028170108795166,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,292,0,0,11.037983179092407,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,293,0,0,11.042238235473633,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,294,0,0,11.046097993850708,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,295,0,0,11.042155027389526,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,296,0,0,11.044597625732422,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,297,0,0,11.043880462646484,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,298,0,0,11.033347129821777,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,299,0,0,11.047801494598389,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,300,0,0,11.037933826446533,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,301,0,0,11.037956953048706,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,302,0,0,11.028236865997314,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,303,0,0,11.033350706100464,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,304,0,0,11.031041622161865,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,305,0,0,11.03540587425232,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,306,0,0,11.032094717025757,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,307,0,0,11.032636642456055,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,308,0,0,11.035555839538574,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,309,0,0,11.046660423278809,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,310,0,0,11.040579795837402,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,311,0,0,11.043695449829102,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,312,0,0,11.028156518936157,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,313,0,0,11.045404195785522,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,314,0,0,11.033588409423828,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,315,0,0,11.042152643203735,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,316,0,0,11.035054683685303,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,317,0,0,11.04495358467102,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,318,0,0,11.03191065788269,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,319,0,0,11.046561002731323,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,320,0,0,11.031444072723389,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,321,0,0,11.040896892547607,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,322,0,0,11.030611276626587,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,323,0,0,11.03394103050232,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,324,0,0,11.03299069404602,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,325,0,0,11.030265808105469,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,326,0,0,11.031612634658813,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,327,0,0,11.036266088485718,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,328,0,0,11.030301332473755,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,329,0,0,11.034802198410034,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,330,0,0,11.031509637832642,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,331,0,0,11.031986474990845,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,332,0,0,11.037501811981201,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,333,0,0,11.03317379951477,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,334,0,0,11.035487413406372,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,335,0,0,11.037466049194336,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,336,0,0,11.033910512924194,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,337,0,0,11.034322500228882,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,338,0,0,11.0439293384552,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,339,0,0,11.028744459152222,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,340,0,0,11.035186052322388,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,341,0,0,11.035896062850952,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,342,0,0,11.033737421035767,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,343,0,0,11.041219711303711,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,344,0,0,11.035966873168945,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,345,0,0,11.033556938171387,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,346,0,0,11.035263538360596,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,347,0,0,11.04279899597168,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,348,0,0,11.044290781021118,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,349,0,0,11.034762620925903,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,350,0,0,11.029367923736572,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,351,0,0,11.032090425491333,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,352,0,0,11.036542892456055,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,353,0,0,11.04345703125,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,354,0,0,11.036803245544434,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,355,0,0,11.035825729370117,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,356,0,0,11.043408632278442,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,357,0,0,11.04856014251709,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,358,0,0,11.042086124420166,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,359,0,0,11.040889263153076,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,360,0,0,11.04221796989441,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,361,0,0,11.034614562988281,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,362,0,0,11.03368091583252,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,363,0,0,11.031936645507812,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,364,0,0,11.039801597595215,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,365,0,0,11.034335613250732,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,366,0,0,11.028588056564331,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,367,0,0,11.036375284194946,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,368,0,0,11.03565263748169,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,369,0,0,11.037575244903564,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,370,0,0,11.036323070526123,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,371,0,0,11.036465644836426,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,372,0,0,11.033450841903687,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,373,0,0,11.042038440704346,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,374,0,0,11.033017635345459,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,375,0,0,11.03824234008789,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,376,0,0,11.037384986877441,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,377,0,0,11.04164171218872,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,378,0,0,11.03736424446106,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,379,0,0,11.041824102401733,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,380,0,0,11.036786079406738,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,381,0,0,11.035109519958496,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,382,0,0,11.03126859664917,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,383,0,0,11.0330650806427,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,384,0,0,11.032386302947998,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,385,0,0,11.031291246414185,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,386,0,0,11.051493883132935,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,387,0,0,11.02935242652893,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,388,0,0,11.038918018341064,False,125000000,124962988,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,389,0,0,11.033767938613892,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,390,0,0,11.039623022079468,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,391,0,0,11.034260272979736,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,392,0,0,11.03948712348938,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,393,0,0,11.043857336044312,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,394,0,0,11.045661687850952,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,395,0,0,11.032346725463867,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,396,0,0,11.030162334442139,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,397,0,0,11.03053069114685,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,398,0,0,11.031635999679565,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,399,0,0,11.038103818893433,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,400,0,0,11.042389631271362,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,401,0,0,11.037388324737549,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,402,0,0,11.032031297683716,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,403,0,0,11.035812139511108,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,404,0,0,11.033313989639282,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,405,0,0,11.053558588027954,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,406,0,0,11.047422409057617,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,407,0,0,11.05490756034851,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,408,0,0,11.033846616744995,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,409,0,0,11.045840740203857,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,410,0,0,11.030890941619873,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,411,0,0,11.03136396408081,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,412,0,0,11.030255556106567,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,413,0,0,11.030954599380493,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,414,0,0,11.034031391143799,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,415,0,0,11.032853126525879,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,416,0,0,11.03645396232605,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,417,0,0,11.045996904373169,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,418,0,0,11.03929591178894,False,125000000,124569076,13638,13638,na,0,0,0,0,13638,0,13598,40,40
100000000,419,0,0,11.03050971031189,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,420,0,0,11.035073041915894,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,421,0,0,11.032668113708496,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,422,0,0,11.035034894943237,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,423,0,0,11.036039352416992,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,424,0,0,11.040800333023071,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,425,0,0,11.027541637420654,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,426,0,0,11.04077935218811,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,427,0,0,11.029140710830688,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,428,0,0,11.027894258499146,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,429,0,0,11.035217761993408,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,430,0,0,11.029400110244751,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,431,0,0,11.034042358398438,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,432,0,0,11.034096479415894,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,433,0,0,11.029354333877563,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,434,0,0,11.032365322113037,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,435,0,0,11.033159971237183,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,436,0,0,11.044892311096191,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,437,0,0,11.035243034362793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,438,0,0,11.02794885635376,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,439,0,0,11.032774686813354,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,440,0,0,11.02842116355896,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,441,0,0,11.038481712341309,False,125000000,122809204,13638,13638,na,0,0,0,0,13638,0,13406,232,232
100000000,442,0,0,11.033429622650146,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,443,0,0,11.052364826202393,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,444,0,0,11.0353844165802,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,445,0,0,11.031975269317627,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,446,0,0,11.042991876602173,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,447,0,0,11.04246997833252,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,448,0,0,11.045947790145874,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,449,0,0,11.038318634033203,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,450,0,0,11.210673093795776,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,451,0,0,11.04453158378601,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,452,0,0,11.044822454452515,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,453,0,0,11.030908584594727,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,454,0,0,11.034445524215698,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,455,0,0,11.044242858886719,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,456,0,0,11.051814794540405,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,457,0,0,11.037168741226196,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,458,0,0,11.031157970428467,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,459,0,0,11.033133745193481,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,460,0,0,11.036765098571777,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,461,0,0,11.04278039932251,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,462,0,0,11.031383037567139,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,463,0,0,11.036802291870117,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,464,0,0,11.043085813522339,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,465,0,0,11.037647485733032,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,466,0,0,11.038606643676758,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,467,0,0,11.028496265411377,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,468,0,0,11.03659987449646,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,469,0,0,11.043743133544922,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,470,0,0,11.045897245407104,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,471,0,0,11.039517879486084,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,472,0,0,11.039592266082764,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,473,0,0,11.032281398773193,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,474,0,0,11.033577680587769,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,475,0,0,11.0378737449646,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,476,0,0,11.03801679611206,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,477,0,0,11.036513805389404,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,478,0,0,11.035336017608643,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,479,0,0,11.02889609336853,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,480,0,0,11.034223079681396,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
100000000,481,0,0,11.029574632644653,False,125000000,124961040,13638,13638,na,0,0,0,0,13638,0,13638,0,0
