bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,36,0,0,5.0344226360321045,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,37,0,0,5.035174608230591,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,38,0,0,5.033592224121094,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,39,0,0,5.037294387817383,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,40,0,0,5.033227205276489,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,41,0,0,5.034164190292358,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,42,0,0,5.037603378295898,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,43,0,0,5.034487247467041,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,44,0,0,5.036508083343506,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,45,0,0,5.037550926208496,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,46,0,0,5.036611318588257,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,47,0,0,5.03528904914856,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,48,0,0,5.0369579792022705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,49,0,0,5.035778284072876,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,50,0,0,5.037856101989746,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,51,0,0,5.038157224655151,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,52,0,0,5.037479639053345,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,53,0,0,5.035220384597778,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,54,0,0,5.0366387367248535,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,55,0,0,5.033139944076538,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,56,0,0,5.0371177196502686,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,57,0,0,5.034286975860596,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,58,0,0,5.034292697906494,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,59,0,0,5.0345118045806885,False,125000000,81809686,13638,13638,na,0,0,0,0,13638,0,8933,4705,4705
250000000,60,0,0,5.036512136459351,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,61,0,0,5.03632116317749,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,62,0,0,5.03555154800415,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,63,0,0,5.0366294384002686,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,64,0,0,5.0368430614471436,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,65,0,0,5.034890413284302,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,66,0,0,5.037227153778076,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,67,0,0,5.03603458404541,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,68,0,0,5.037373781204224,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,69,0,0,5.03676962852478,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,70,0,0,5.032952308654785,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,71,0,0,5.036374807357788,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,72,0,0,5.0362629890441895,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,73,0,0,5.0337138175964355,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,74,0,0,5.036852836608887,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,75,0,0,5.038434743881226,False,125000000,124871554,13638,13638,na,0,0,0,0,13638,0,13631,7,7
250000000,76,0,0,5.0364603996276855,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,77,0,0,5.034709453582764,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,78,0,0,5.0340118408203125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,79,0,0,5.033617734909058,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,80,0,0,5.036715030670166,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,81,0,0,5.037332773208618,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,82,0,0,5.037777423858643,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,83,0,0,5.037191390991211,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,84,0,0,5.037316083908081,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,85,0,0,5.036294221878052,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,86,0,0,5.036799192428589,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,87,0,0,5.036478519439697,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,88,0,0,5.036704778671265,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,89,0,0,5.037080526351929,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,90,0,0,5.037043333053589,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,91,0,0,5.035475254058838,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,92,0,0,5.035916566848755,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,93,0,0,5.037110328674316,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,94,0,0,5.038036823272705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,95,0,0,5.036157608032227,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,96,0,0,5.034158706665039,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,97,0,0,5.0364463329315186,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,98,0,0,5.033637762069702,False,125000000,124642404,13638,13638,na,0,0,0,0,13638,0,13606,32,32
250000000,99,0,0,5.035032272338867,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,100,0,0,5.03732705116272,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,101,0,0,5.037453889846802,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,102,0,0,5.037029504776001,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,103,0,0,5.0371434688568115,False,125000000,124792260,13638,13638,na,0,0,0,0,13638,0,13630,8,8
250000000,104,0,0,5.034729480743408,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,105,0,0,5.036694526672363,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,106,0,0,5.0367701053619385,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,107,0,0,5.035179853439331,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,108,0,0,5.036554574966431,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,109,0,0,5.033604860305786,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,110,0,0,5.037759065628052,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,111,0,0,5.030504941940308,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,112,0,0,5.036880016326904,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,113,0,0,5.035751581192017,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,114,0,0,5.029415130615234,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,115,0,0,5.03737735748291,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,116,0,0,5.035643100738525,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,117,0,0,5.037858724594116,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,118,0,0,5.037461519241333,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,119,0,0,5.0363593101501465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,120,0,0,5.037959575653076,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,121,0,0,5.037344932556152,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,122,0,0,5.035647392272949,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,123,0,0,5.036619663238525,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,124,0,0,5.036668062210083,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,125,0,0,5.036883115768433,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,126,0,0,5.034351110458374,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,127,0,0,5.036341667175293,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,128,0,0,5.034379720687866,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,129,0,0,5.037655353546143,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,130,0,0,5.036482334136963,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,131,0,0,5.036558628082275,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,132,0,0,5.036938428878784,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,133,0,0,5.033788442611694,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,134,0,0,5.033250331878662,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,135,0,0,5.036489009857178,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,136,0,0,5.036280155181885,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,137,0,0,5.035195827484131,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,138,0,0,5.034604072570801,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,139,0,0,5.034440279006958,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,140,0,0,5.037466049194336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,141,0,0,5.0370306968688965,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,142,0,0,5.0376105308532715,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,143,0,0,5.0370872020721436,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,144,0,0,5.033653497695923,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,145,0,0,5.036001205444336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,146,0,0,5.033235549926758,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,147,0,0,5.03626823425293,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,148,0,0,5.036421060562134,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,149,0,0,5.037472724914551,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,150,0,0,5.034389495849609,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,151,0,0,5.035972595214844,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,152,0,0,5.035599231719971,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,153,0,0,5.03663444519043,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,154,0,0,5.036658525466919,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,155,0,0,5.036552429199219,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,156,0,0,5.034281492233276,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,157,0,0,5.037738084793091,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,158,0,0,5.037338018417358,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,159,0,0,5.037291526794434,False,125000000,124990260,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,160,0,0,5.0357866287231445,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,161,0,0,5.034648895263672,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,162,0,0,5.03676700592041,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,163,0,0,5.033814430236816,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,164,0,0,5.0347511768341064,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,165,0,0,5.0365378856658936,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,166,0,0,5.035322427749634,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,167,0,0,5.0338826179504395,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,168,0,0,5.0370118618011475,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,169,0,0,5.036583185195923,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,170,0,0,5.033864974975586,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,171,0,0,5.034876346588135,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,172,0,0,5.037155389785767,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,173,0,0,5.034986257553101,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,174,0,0,5.03723669052124,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,175,0,0,5.033086538314819,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,176,0,0,5.0365822315216064,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,177,0,0,5.034335613250732,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,178,0,0,5.035125494003296,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,179,0,0,5.033773183822632,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,180,0,0,5.034678220748901,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,181,0,0,5.037970781326294,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,182,0,0,5.037107706069946,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,183,0,0,5.0375142097473145,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,184,0,0,5.035815000534058,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,185,0,0,5.037055015563965,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,186,0,0,5.0382678508758545,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,187,0,0,5.991481304168701,False,125000000,71459840,13638,13638,na,0,0,0,0,13638,0,7810,5828,5828
250000000,188,0,0,5.036571264266968,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,189,0,0,5.031091690063477,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,190,0,0,5.03647518157959,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,191,0,0,5.036648750305176,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,192,0,0,5.03620982170105,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,193,0,0,5.036806106567383,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,194,0,0,5.035393714904785,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,195,0,0,5.036545276641846,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,196,0,0,5.036341905593872,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,197,0,0,5.034368515014648,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,198,0,0,5.0373194217681885,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,199,0,0,5.0361409187316895,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,200,0,0,5.03624701499939,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,201,0,0,5.035388231277466,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,202,0,0,5.0354297161102295,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,203,0,0,5.036937475204468,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,204,0,0,5.037089824676514,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,205,0,0,5.034776926040649,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,206,0,0,5.036553144454956,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,207,0,0,5.036189556121826,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,208,0,0,5.0364885330200195,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,209,0,0,5.0378124713897705,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,210,0,0,5.036579608917236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,211,0,0,5.036948204040527,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,212,0,0,5.036584138870239,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,213,0,0,5.035301923751831,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,214,0,0,5.0361340045928955,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,215,0,0,5.036023855209351,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,216,0,0,5.033756732940674,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,217,0,0,5.035531282424927,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,218,0,0,5.0361011028289795,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,219,0,0,5.035389184951782,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,220,0,0,5.0364532470703125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,221,0,0,5.037254095077515,False,125000000,118675338,13638,13638,na,0,0,0,0,13638,0,12955,683,683
250000000,222,0,0,5.034968376159668,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,223,0,0,5.037862777709961,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,224,0,0,5.032542705535889,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,225,0,0,5.037414312362671,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,226,0,0,5.031691551208496,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,227,0,0,5.034772634506226,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,228,0,0,5.036561489105225,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,229,0,0,5.037234783172607,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,230,0,0,5.037129640579224,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,231,0,0,5.036991834640503,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,232,0,0,5.032699346542358,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,233,0,0,5.034090518951416,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,234,0,0,5.036925554275513,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,235,0,0,5.036848783493042,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,236,0,0,5.03713583946228,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,237,0,0,5.036876201629639,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,238,0,0,5.034153461456299,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,239,0,0,5.0336737632751465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,240,0,0,5.037077903747559,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,241,0,0,5.0358357429504395,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
250000000,242,0,0,5.034714937210083,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
