bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,37,0,0,2.3630928993225098,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,38,0,0,2.3706326484680176,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,39,0,0,2.364590644836426,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,40,0,0,2.3666834831237793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,41,0,0,2.365497589111328,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,42,0,0,2.366189479827881,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,43,0,0,2.366786003112793,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,44,0,0,2.3657238483428955,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,45,0,0,2.3653998374938965,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,46,0,0,2.365279197692871,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,47,0,0,2.3631956577301025,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,48,0,0,2.3661322593688965,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,49,0,0,2.3686885833740234,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,50,0,0,2.3655803203582764,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,51,0,0,2.365091562271118,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,52,0,0,2.367314100265503,False,125000000,124980520,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,53,0,0,2.363110065460205,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,54,0,0,2.369933605194092,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,55,0,0,2.367403030395508,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,56,0,0,2.3660621643066406,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,57,0,0,2.3692941665649414,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,58,0,0,2.3712074756622314,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,59,0,0,2.3660287857055664,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,60,0,0,2.3654327392578125,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,61,0,0,2.373338222503662,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,62,0,0,2.365030527114868,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,63,0,0,2.3734114170074463,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,64,0,0,2.3690195083618164,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,65,0,0,2.3695385456085205,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,66,0,0,2.3700919151306152,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,67,0,0,2.3633272647857666,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,68,0,0,2.3668761253356934,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,69,0,0,2.373467206954956,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,70,0,0,2.370640993118286,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,71,0,0,2.365109443664551,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,72,0,0,2.3654472827911377,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,73,0,0,2.365506172180176,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,74,0,0,2.3673348426818848,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,75,0,0,2.3634440898895264,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,76,0,0,2.3662848472595215,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,77,0,0,2.366135358810425,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,78,0,0,2.364196300506592,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,79,0,0,2.3658602237701416,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,80,0,0,2.3649404048919678,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,81,0,0,2.3703339099884033,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,82,0,0,2.3662750720977783,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,83,0,0,2.3658056259155273,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,84,0,0,2.367467164993286,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,85,0,0,2.3651123046875,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,86,0,0,2.367725372314453,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,87,0,0,2.3653199672698975,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,88,0,0,2.361992120742798,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,89,0,0,2.3705036640167236,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,90,0,0,2.3703179359436035,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,91,0,0,2.365569829940796,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,92,0,0,2.3649344444274902,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,93,0,0,2.3660316467285156,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,94,0,0,2.364086151123047,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,95,0,0,2.3651256561279297,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,96,0,0,2.3646185398101807,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,97,0,0,2.3645873069763184,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,98,0,0,2.36767578125,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,99,0,0,2.3666024208068848,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,100,0,0,2.372718572616577,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,101,0,0,2.3649039268493652,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,102,0,0,2.367112636566162,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,103,0,0,2.3727989196777344,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,104,0,0,2.3659584522247314,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,105,0,0,2.365309953689575,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,106,0,0,2.36548113822937,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,107,0,0,2.3656551837921143,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,108,0,0,2.366098165512085,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,109,0,0,2.373196840286255,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,110,0,0,2.371141195297241,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,111,0,0,2.367036819458008,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,112,0,0,2.3699638843536377,False,125000000,124994156,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,113,0,0,2.365915298461914,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,114,0,0,2.369415044784546,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,115,0,0,2.370863914489746,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,116,0,0,2.3707275390625,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,117,0,0,2.364990711212158,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,118,0,0,2.363271474838257,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,119,0,0,2.389557123184204,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,120,0,0,2.3658299446105957,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,121,0,0,2.3705532550811768,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,122,0,0,2.3706166744232178,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,123,0,0,2.368971824645996,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,124,0,0,2.372837543487549,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,125,0,0,2.3715734481811523,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,126,0,0,2.365316152572632,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,127,0,0,2.3648793697357178,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,128,0,0,2.3674631118774414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,129,0,0,2.3698582649230957,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,130,0,0,2.3721303939819336,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,131,0,0,2.3658766746520996,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,132,0,0,2.368044137954712,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,133,0,0,2.365021228790283,False,125000000,124996104,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,134,0,0,2.3722565174102783,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,135,0,0,2.365466833114624,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,136,0,0,2.3723254203796387,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,137,0,0,2.3680942058563232,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,138,0,0,2.363595962524414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,139,0,0,2.370819568634033,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,140,0,0,2.3652148246765137,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,141,0,0,2.367652177810669,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,142,0,0,2.3668999671936035,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,143,0,0,2.366760015487671,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,144,0,0,2.364548444747925,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,145,0,0,2.3709311485290527,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,146,0,0,2.3662919998168945,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,147,0,0,2.373807191848755,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,148,0,0,2.3711562156677246,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,149,0,0,2.3654375076293945,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,150,0,0,2.365781545639038,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,151,0,0,2.365157127380371,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,152,0,0,2.3660058975219727,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,153,0,0,2.365959882736206,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,154,0,0,2.3663244247436523,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,155,0,0,2.3650782108306885,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,156,0,0,2.3669893741607666,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,157,0,0,2.3710544109344482,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,158,0,0,2.368258476257324,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,159,0,0,2.3640799522399902,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,160,0,0,2.365712881088257,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,161,0,0,2.365381956100464,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,162,0,0,2.370297908782959,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,163,0,0,2.3660151958465576,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,164,0,0,2.3691978454589844,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,165,0,0,2.3665685653686523,True,125000000,125000000,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,166,0,0,2.369901657104492,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,167,0,0,2.3646304607391357,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,168,0,0,2.3686959743499756,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,169,0,0,2.3682918548583984,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,170,0,0,2.3697404861450195,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,171,0,0,2.3638932704925537,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,172,0,0,2.3725063800811768,False,125000000,124988312,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,173,0,0,2.36828875541687,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,174,0,0,2.371206521987915,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,175,0,0,2.3644843101501465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,176,0,0,2.366504430770874,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,177,0,0,2.3697972297668457,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,178,0,0,2.367888927459717,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,179,0,0,2.3651981353759766,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,180,0,0,2.3704354763031006,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,181,0,0,2.3651907444000244,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,182,0,0,2.366473436355591,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,183,0,0,2.3648934364318848,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,184,0,0,2.362804889678955,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,185,0,0,2.3601813316345215,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,186,0,0,2.3715271949768066,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,187,0,0,2.3659842014312744,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,188,0,0,2.3652403354644775,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,189,0,0,2.3649797439575195,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,190,0,0,2.3682684898376465,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,191,0,0,2.3711612224578857,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,192,0,0,2.3653829097747803,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,193,0,0,2.35794997215271,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,194,0,0,2.366185426712036,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,195,0,0,2.3656485080718994,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,196,0,0,2.3651375770568848,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,197,0,0,2.372825860977173,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,198,0,0,2.366889476776123,False,125000000,124998052,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,199,0,0,2.364302158355713,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,200,0,0,2.3652658462524414,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,201,0,0,2.3835389614105225,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,202,0,0,2.3680858612060547,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,203,0,0,2.365440607070923,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,204,0,0,2.367035388946533,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,205,0,0,2.3652026653289795,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,206,0,0,2.366330623626709,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,207,0,0,2.3650124073028564,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,208,0,0,2.365459442138672,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,209,0,0,2.3644258975982666,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,210,0,0,2.3665316104888916,False,125000000,124978572,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,211,0,0,2.3655991554260254,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,212,0,0,2.363852024078369,False,125000000,124998052,13637,13637,na,0,0,0,0,13637,0,13637,0,0
750000000,213,0,0,2.368084192276001,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,214,0,0,2.3658339977264404,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,215,0,0,2.3731627464294434,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,216,0,0,2.364161729812622,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,217,0,0,2.3675858974456787,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,218,0,0,2.36531138420105,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,219,0,0,2.376605272293091,False,125000000,124982468,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,220,0,0,2.3708441257476807,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,221,0,0,2.3658316135406494,False,125000000,124996104,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,222,0,0,2.3658905029296875,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,223,0,0,2.3718717098236084,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,224,0,0,2.370495319366455,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,225,0,0,2.367722749710083,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,226,0,0,2.3669378757476807,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,227,0,0,2.365406036376953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,228,0,0,2.365527629852295,False,125000000,124984416,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,229,0,0,2.370150566101074,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,230,0,0,2.365086793899536,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,231,0,0,2.36476993560791,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,232,0,0,2.3743209838867188,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,233,0,0,2.369598627090454,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,234,0,0,2.36873197555542,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,235,0,0,2.3695099353790283,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,236,0,0,2.3654816150665283,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,237,0,0,2.3649470806121826,False,125000000,124998052,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,238,0,0,2.3661530017852783,False,125000000,124986364,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,239,0,0,2.370386838912964,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
750000000,240,0,0,2.366138458251953,True,125000000,125000000,13638,13638,na,0,0,0,0,13638,0,13638,0,0
