bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3142671585083008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1582,13572,0,0
1000000000,1,0,0,1.3307089805603027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1588,13572,0,0
1000000000,2,0,0,1.3309190273284912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1587,13572,0,0
1000000000,3,0,0,1.3120222091674805,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1643,13572,0,0
1000000000,4,0,0,1.3446111679077148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1319,13572,0,0
1000000000,5,0,0,1.3120288848876953,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1621,13572,0,0
1000000000,6,0,0,1.308741807937622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1630,13572,0,0
1000000000,7,0,0,1.3277697563171387,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1125,13572,0,0
1000000000,8,0,0,1.3463773727416992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1456,13572,0,0
1000000000,9,0,0,1.337810754776001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1574,13572,0,0
1000000000,10,0,0,1.3289461135864258,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1651,13572,0,0
1000000000,11,0,0,1.3349270820617676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1567,13572,0,0
1000000000,12,0,0,1.3197991847991943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1640,13572,0,0
1000000000,13,0,0,1.3219692707061768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1554,13572,0,0
1000000000,14,0,0,1.3159213066101074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1561,13572,0,0
1000000000,15,0,0,1.3228542804718018,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1644,13572,0,0
1000000000,16,0,0,1.3362643718719482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1628,13572,0,0
1000000000,17,0,0,1.3145723342895508,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1473,13572,0,0
1000000000,18,0,0,1.3118464946746826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1226,13572,0,0
1000000000,19,0,0,1.3161911964416504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,20,0,0,1.3428153991699219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,21,0,0,1.317289113998413,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1506,13572,0,0
1000000000,22,0,0,1.3237171173095703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1619,13572,0,0
1000000000,23,0,0,1.315654993057251,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1584,13572,0,0
1000000000,24,0,0,1.3207032680511475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1582,13572,0,0
1000000000,25,0,0,1.3530430793762207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1543,13572,0,0
1000000000,26,0,0,1.316119909286499,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1633,13572,0,0
1000000000,27,0,0,1.315643548965454,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1515,13572,0,0
1000000000,28,0,0,1.3298776149749756,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1639,13572,0,0
1000000000,29,0,0,1.3347480297088623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1632,13572,0,0
1000000000,30,0,0,1.3215243816375732,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1297,13572,0,0
1000000000,31,0,0,1.3479139804840088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1602,13572,0,0
1000000000,32,0,0,1.337794542312622,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1604,13572,0,0
1000000000,33,0,0,1.307081699371338,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1622,13572,0,0
1000000000,34,0,0,1.3397648334503174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1627,13572,0,0
1000000000,35,0,0,1.3315856456756592,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1459,13572,0,0
