bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,27,0,0,1.527068853378296,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,28,0,0,1.5275053977966309,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,29,0,0,1.529738426208496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,30,0,0,1.4844205379486084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,31,0,0,1.5363614559173584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,32,0,0,1.5285933017730713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,33,0,0,1.4851799011230469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,34,0,0,1.523177146911621,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,35,0,0,1.4731032848358154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,36,0,0,1.7370343208312988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,37,0,0,1.4669275283813477,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,38,0,0,1.5310354232788086,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,39,0,0,1.5234806537628174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,40,0,0,1.5330162048339844,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,41,0,0,1.5219216346740723,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,42,0,0,1.5130798816680908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,43,0,0,1.5186285972595215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,44,0,0,1.4811878204345703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,45,0,0,1.4603354930877686,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,46,0,0,1.4694602489471436,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,47,0,0,1.527899980545044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,48,0,0,1.5082526206970215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,49,0,0,1.5277481079101562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,50,0,0,1.5142390727996826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,51,0,0,1.5410783290863037,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,52,0,0,1.5146124362945557,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,53,0,0,1.4797894954681396,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,54,0,0,1.5383903980255127,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,55,0,0,1.5182750225067139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,56,0,0,1.4767553806304932,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,57,0,0,1.4694454669952393,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,58,0,0,1.5308482646942139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,59,0,0,1.4926927089691162,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,60,0,0,1.5362045764923096,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,61,0,0,1.5311436653137207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,62,0,0,1.5040905475616455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,63,0,0,1.5201246738433838,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,64,0,0,1.5264472961425781,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,65,0,0,1.4779930114746094,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,66,0,0,1.4720046520233154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,67,0,0,1.4831221103668213,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,68,0,0,1.520700454711914,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,69,0,0,1.5082533359527588,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,70,0,0,1.5209734439849854,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,71,0,0,1.5308008193969727,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,72,0,0,1.5398929119110107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,73,0,0,1.487382411956787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,74,0,0,1.5187690258026123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,75,0,0,1.5052154064178467,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,76,0,0,1.4832737445831299,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,77,0,0,1.4720180034637451,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,78,0,0,1.5333504676818848,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,79,0,0,1.5185048580169678,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,80,0,0,1.5317027568817139,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,81,0,0,1.4697802066802979,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,82,0,0,3.3169803619384766,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,83,0,0,1.5224723815917969,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,84,0,0,1.5197579860687256,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,85,0,0,1.5026953220367432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,86,0,0,1.5319099426269531,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,87,0,0,1.5170996189117432,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,88,0,0,1.5254642963409424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,89,0,0,1.5122535228729248,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,90,0,0,1.5161080360412598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,91,0,0,1.5161511898040771,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,92,0,0,1.4843697547912598,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,93,0,0,1.4899470806121826,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,94,0,0,1.468693494796753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,95,0,0,1.5293350219726562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,96,0,0,1.5148687362670898,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,97,0,0,1.4940659999847412,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,98,0,0,1.5179181098937988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,99,0,0,1.5372014045715332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,100,0,0,1.5338318347930908,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,101,0,0,1.5351252555847168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,102,0,0,1.5319280624389648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,103,0,0,1.5254480838775635,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,104,0,0,1.5147719383239746,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,105,0,0,1.5305275917053223,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,106,0,0,1.4674310684204102,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,107,0,0,1.5012266635894775,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,108,0,0,1.5044169425964355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,109,0,0,1.5211853981018066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,110,0,0,1.5208251476287842,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,111,0,0,1.4767959117889404,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,112,0,0,1.5184922218322754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,113,0,0,1.5237197875976562,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,114,0,0,1.519144058227539,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,115,0,0,1.4758081436157227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,116,0,0,1.5231380462646484,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,117,0,0,1.479586124420166,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,118,0,0,1.5397047996520996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,119,0,0,1.5207023620605469,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,120,0,0,1.5214016437530518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,121,0,0,1.4908604621887207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,122,0,0,1.5262038707733154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,123,0,0,1.5087308883666992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,124,0,0,1.498689889907837,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,125,0,0,1.4784626960754395,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,126,0,0,1.5104315280914307,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,127,0,0,1.533149242401123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,128,0,0,1.5353848934173584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,129,0,0,1.5405693054199219,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,130,0,0,1.4842181205749512,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,131,0,0,1.478928804397583,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,132,0,0,1.5295476913452148,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,133,0,0,1.5311872959136963,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,134,0,0,1.527052879333496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,135,0,0,1.510237216949463,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,136,0,0,1.5310304164886475,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,137,0,0,1.5376362800598145,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,138,0,0,1.5169658660888672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,139,0,0,1.5340230464935303,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,140,0,0,1.5334734916687012,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,141,0,0,1.4908404350280762,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,142,0,0,1.50846529006958,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,143,0,0,1.5209503173828125,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,144,0,0,1.513404130935669,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,145,0,0,1.5291781425476074,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,146,0,0,1.5332581996917725,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,147,0,0,1.52561354637146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,148,0,0,1.5267722606658936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,149,0,0,1.5308456420898438,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,150,0,0,1.5500342845916748,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,151,0,0,1.471120834350586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,152,0,0,1.5350372791290283,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,153,0,0,1.5234060287475586,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,154,0,0,1.4858598709106445,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,155,0,0,1.515688180923462,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,156,0,0,1.4714970588684082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,157,0,0,1.4680860042572021,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,158,0,0,1.5145392417907715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,159,0,0,1.5310189723968506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,160,0,0,1.526036024093628,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,161,0,0,1.5050907135009766,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,162,0,0,1.5298490524291992,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,163,0,0,1.4779233932495117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,164,0,0,1.5341417789459229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,165,0,0,1.5300943851470947,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,166,0,0,1.481893539428711,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,167,0,0,1.4967525005340576,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,168,0,0,1.5247530937194824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,169,0,0,1.4695031642913818,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,170,0,0,1.5150041580200195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,171,0,0,1.5068697929382324,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,172,0,0,1.5114011764526367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,173,0,0,1.534543752670288,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,174,0,0,1.5286343097686768,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,175,0,0,1.530409336090088,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,176,0,0,1.5282835960388184,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,177,0,0,1.5157787799835205,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,178,0,0,1.5156760215759277,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,179,0,0,1.5316708087921143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,180,0,0,1.514495849609375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,181,0,0,1.507197618484497,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,182,0,0,1.4856700897216797,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,183,0,0,1.6876568794250488,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,184,0,0,1.487600564956665,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,185,0,0,1.5027639865875244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,186,0,0,1.534714698791504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,187,0,0,1.4782452583312988,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,188,0,0,1.474792242050171,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,189,0,0,1.530681848526001,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,190,0,0,1.5136938095092773,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,191,0,0,1.5186548233032227,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,192,0,0,1.5278596878051758,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,193,0,0,1.527799367904663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,194,0,0,1.5227372646331787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,195,0,0,1.532806396484375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,196,0,0,1.531033992767334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,197,0,0,1.5329065322875977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,198,0,0,1.5299477577209473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,199,0,0,1.6952815055847168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,200,0,0,1.5333971977233887,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,201,0,0,1.535240650177002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,1,13572,0,0
750000000,202,0,0,1.528012990951538,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,203,0,0,1.503962516784668,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,204,0,0,1.4893784523010254,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,205,0,0,1.5187392234802246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,206,0,0,1.4611177444458008,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,207,0,0,1.5429863929748535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,208,0,0,1.5070257186889648,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,209,0,0,1.4669551849365234,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,210,0,0,1.4763011932373047,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,211,0,0,1.5135772228240967,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,212,0,0,1.534745693206787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,213,0,0,1.5344741344451904,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,214,0,0,1.5217502117156982,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,215,0,0,1.5126993656158447,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,216,0,0,1.532578468322754,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,217,0,0,1.5242547988891602,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,218,0,0,1.509917974472046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,219,0,0,1.5310754776000977,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,220,0,0,1.5195231437683105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,221,0,0,1.5340182781219482,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,222,0,0,1.6803810596466064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,223,0,0,1.5151126384735107,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,224,0,0,1.531496524810791,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,225,0,0,1.5232594013214111,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,226,0,0,1.5247673988342285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,227,0,0,1.536679983139038,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,228,0,0,1.5175960063934326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,229,0,0,1.4831953048706055,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,230,0,0,1.5139830112457275,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,231,0,0,1.5283229351043701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,232,0,0,1.5439908504486084,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,233,0,0,1.476569652557373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,234,0,0,1.512068510055542,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,235,0,0,1.5056743621826172,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,236,0,0,1.518556833267212,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,237,0,0,1.540898084640503,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,238,0,0,1.5244004726409912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
750000000,239,0,0,3.784114360809326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
