bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,51,0,0,2.2015538215637207,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.1667189598083496,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.169813871383667,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.179732084274292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.158278226852417,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.1584885120391846,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.169041633605957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.1708595752716064,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.1676113605499268,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.164250135421753,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.164534330368042,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.165173053741455,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.165759801864624,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.165017604827881,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.187408208847046,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.157761812210083,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.163572072982788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.1683592796325684,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.167412042617798,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.16426944732666,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.1668472290039062,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.1656572818756104,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.163073778152466,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.175586223602295,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,2.160484790802002,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,2.166564464569092,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.170397996902466,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.176457405090332,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.1744449138641357,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.1813528537750244,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,2.1761012077331543,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.16347599029541,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.1646616458892822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,2.1597936153411865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.164167642593384,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.169703960418701,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.1722378730773926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.158478021621704,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.1768007278442383,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.1572492122650146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.1597707271575928,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.169759511947632,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.1613316535949707,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.164606809616089,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.162154197692871,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.1672439575195312,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.1626620292663574,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.188115119934082,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.156128406524658,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.1780216693878174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.1635684967041016,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.1698646545410156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.163816213607788,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.5439577102661133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.165273666381836,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.1642024517059326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.157346725463867,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.1844801902770996,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.160033702850342,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.1740927696228027,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.167581081390381,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.1566314697265625,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.1706383228302,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.1644296646118164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.1660587787628174,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.159634590148926,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.165720224380493,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,2.165374517440796,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.1624341011047363,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.1744184494018555,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.1672523021698,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.1712441444396973,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.1551482677459717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.1739726066589355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.191439151763916,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.165682554244995,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.1766393184661865,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.1642234325408936,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.1691040992736816,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.1613056659698486,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.1644814014434814,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.1791059970855713,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.1568827629089355,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,2.1640360355377197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,2.1740691661834717,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.1782538890838623,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.1671972274780273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.1712820529937744,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.1661858558654785,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.1659727096557617,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.1747918128967285,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,142,0,0,2.1670408248901367,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,143,0,0,2.1627049446105957,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,144,0,0,2.1669440269470215,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,145,0,0,2.162433624267578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,146,0,0,2.167567491531372,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,147,0,0,2.1711084842681885,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,148,0,0,2.1600189208984375,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,149,0,0,2.1621923446655273,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,150,0,0,2.17134428024292,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,151,0,0,2.189941883087158,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,152,0,0,2.1711246967315674,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,153,0,0,2.160454273223877,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,154,0,0,2.160956621170044,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,155,0,0,2.175848960876465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,156,0,0,2.1718673706054688,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,157,0,0,2.16120982170105,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,158,0,0,2.166524887084961,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,159,0,0,2.162461757659912,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,160,0,0,2.1615519523620605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,161,0,0,2.1711606979370117,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,162,0,0,2.162055492401123,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,163,0,0,2.172063112258911,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,164,0,0,2.185877561569214,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,165,0,0,2.161263942718506,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,166,0,0,2.160266876220703,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,167,0,0,2.1591641902923584,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,168,0,0,2.1577553749084473,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,169,0,0,2.1703989505767822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,170,0,0,2.1807825565338135,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,171,0,0,2.162544012069702,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,172,0,0,2.1662259101867676,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,173,0,0,2.166022539138794,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,174,0,0,2.165433406829834,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,175,0,0,2.160250425338745,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,176,0,0,2.1732301712036133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,177,0,0,2.155566930770874,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,178,0,0,2.2067766189575195,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,179,0,0,2.1841468811035156,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,180,0,0,2.1757264137268066,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,181,0,0,2.1555185317993164,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,182,0,0,2.160576105117798,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,183,0,0,2.1700146198272705,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,184,0,0,2.160827875137329,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,185,0,0,2.1758365631103516,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,186,0,0,2.1731793880462646,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,187,0,0,2.1620001792907715,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,188,0,0,2.1760170459747314,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,189,0,0,2.165799617767334,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,190,0,0,2.1724441051483154,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,191,0,0,2.1624081134796143,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,192,0,0,2.1561439037323,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,193,0,0,2.1568894386291504,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,194,0,0,2.16186261177063,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,195,0,0,2.1594464778900146,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,196,0,0,2.158869743347168,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,197,0,0,2.169497013092041,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,198,0,0,2.1564114093780518,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,199,0,0,2.164792060852051,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,200,0,0,2.1627719402313232,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,201,0,0,18.74234914779663,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,202,0,0,2.159118413925171,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,203,0,0,2.161036491394043,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,204,0,0,2.157130002975464,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,205,0,0,2.170905590057373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,206,0,0,2.163498640060425,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,207,0,0,2.175546169281006,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,208,0,0,2.162106990814209,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,209,0,0,2.1740849018096924,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,210,0,0,2.1571574211120605,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,211,0,0,2.1560237407684326,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,212,0,0,2.1597416400909424,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,213,0,0,2.1665713787078857,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,214,0,0,2.156205177307129,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,215,0,0,2.167978525161743,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,216,0,0,2.1633925437927246,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,217,0,0,2.167201042175293,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,218,0,0,2.173374891281128,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,219,0,0,2.167461395263672,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,220,0,0,2.1581919193267822,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,221,0,0,2.1660163402557373,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,222,0,0,2.166342258453369,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,223,0,0,2.1730008125305176,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,224,0,0,2.162285804748535,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,225,0,0,2.163886070251465,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,226,0,0,2.1684305667877197,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,227,0,0,2.173274278640747,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,228,0,0,2.164142608642578,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,229,0,0,2.1618974208831787,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,230,0,0,2.159148931503296,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,231,0,0,2.158407688140869,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,232,0,0,2.167029619216919,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,233,0,0,2.1738405227661133,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,234,0,0,2.172233819961548,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,235,0,0,2.145138740539551,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,236,0,0,2.16914963722229,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,237,0,0,2.1681878566741943,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,238,0,0,2.163684368133545,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,239,0,0,2.1771810054779053,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,240,0,0,2.166015386581421,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
500000000,241,0,0,2.1751437187194824,True,125000000,125000000,13575,13575,na,0,0,0,0,13575,0,13572,0,0
