bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,52,0,0,2.364290714263916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,53,0,0,3.1578056812286377,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,54,0,0,2.3520894050598145,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,55,0,0,2.3664090633392334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,56,0,0,2.3630642890930176,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,57,0,0,2.3667685985565186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,58,0,0,2.3615050315856934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,59,0,0,2.3640897274017334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,60,0,0,2.366865634918213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,61,0,0,2.366924524307251,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,62,0,0,2.361527681350708,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,63,0,0,2.3637986183166504,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,64,0,0,2.3664824962615967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,65,0,0,2.3686065673828125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,66,0,0,2.3659162521362305,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,67,0,0,2.367002248764038,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,68,0,0,2.3668179512023926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,69,0,0,2.362248182296753,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,70,0,0,2.3629443645477295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,71,0,0,2.3685719966888428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,72,0,0,2.3637375831604004,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,73,0,0,2.365203857421875,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,74,0,0,2.3641769886016846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,75,0,0,2.365981340408325,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,76,0,0,2.36403226852417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,77,0,0,2.3657102584838867,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,78,0,0,2.3642191886901855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,79,0,0,2.3669047355651855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,80,0,0,2.367844343185425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,81,0,0,2.3654062747955322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,82,0,0,2.3661935329437256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,83,0,0,2.36724853515625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,84,0,0,2.3670241832733154,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,85,0,0,2.359189510345459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,86,0,0,2.3657054901123047,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,87,0,0,2.3667898178100586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,88,0,0,2.365488290786743,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,89,0,0,2.363351345062256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,90,0,0,2.3662426471710205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,91,0,0,2.3565449714660645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,92,0,0,2.365797758102417,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,93,0,0,2.4087069034576416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,94,0,0,2.363973379135132,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,95,0,0,2.3674159049987793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,96,0,0,2.3661491870880127,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,97,0,0,2.3648180961608887,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,98,0,0,2.3640575408935547,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,99,0,0,2.3642687797546387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,100,0,0,2.365501880645752,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,101,0,0,2.38352108001709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,102,0,0,2.3642067909240723,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,103,0,0,2.3672244548797607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,104,0,0,2.3628733158111572,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,105,0,0,2.364903211593628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,106,0,0,2.3659615516662598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,107,0,0,2.3650310039520264,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,108,0,0,2.3638532161712646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,109,0,0,2.364269733428955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,110,0,0,2.365152359008789,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,111,0,0,2.3644845485687256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,112,0,0,2.3656060695648193,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,113,0,0,2.364013910293579,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,114,0,0,2.365784168243408,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,115,0,0,2.364100456237793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,116,0,0,2.362384080886841,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,117,0,0,2.3631436824798584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,118,0,0,10.683275938034058,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,119,0,0,2.3667004108428955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,120,0,0,2.365851402282715,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,121,0,0,2.364941120147705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,122,0,0,2.3664486408233643,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,123,0,0,2.3652758598327637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,124,0,0,2.36590838432312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,125,0,0,2.3657424449920654,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,126,0,0,2.3646514415740967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,127,0,0,2.3658506870269775,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,128,0,0,2.3666417598724365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,129,0,0,2.366133213043213,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,130,0,0,2.3643295764923096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,131,0,0,2.3652679920196533,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,132,0,0,2.3634347915649414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,133,0,0,2.366645097732544,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,134,0,0,2.3667049407958984,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,135,0,0,2.3656673431396484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,136,0,0,2.3643765449523926,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,137,0,0,2.364758253097534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,138,0,0,2.3643980026245117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,139,0,0,2.3644866943359375,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,140,0,0,2.3663792610168457,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,141,0,0,2.3656110763549805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,142,0,0,2.364222288131714,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,143,0,0,2.3652617931365967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,144,0,0,2.3630318641662598,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,145,0,0,2.365670680999756,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,146,0,0,2.3649990558624268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,147,0,0,2.3654978275299072,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,148,0,0,10.9114670753479,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,149,0,0,2.3650641441345215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,150,0,0,2.367950201034546,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,151,0,0,2.3641626834869385,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,152,0,0,2.363967180252075,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,153,0,0,2.366105079650879,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,154,0,0,2.3635621070861816,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,155,0,0,2.3623061180114746,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,156,0,0,2.365680456161499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,157,0,0,2.36415433883667,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,158,0,0,2.365373373031616,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,159,0,0,2.3626558780670166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,160,0,0,2.3649349212646484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,161,0,0,2.3656771183013916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,162,0,0,2.3622398376464844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,163,0,0,2.363964796066284,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,164,0,0,2.3665213584899902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,165,0,0,2.3638272285461426,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,166,0,0,2.3640055656433105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,167,0,0,2.364495277404785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,168,0,0,2.3652846813201904,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,169,0,0,2.366002082824707,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,170,0,0,2.362898349761963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,171,0,0,2.3659439086914062,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,172,0,0,2.3632102012634277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,173,0,0,2.3656504154205322,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,174,0,0,2.363738536834717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,175,0,0,2.3649871349334717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,176,0,0,2.3627383708953857,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,177,0,0,2.3630383014678955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,178,0,0,2.3670191764831543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,179,0,0,2.364893913269043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,180,0,0,2.3634204864501953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,181,0,0,2.366373062133789,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,182,0,0,2.3646297454833984,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,183,0,0,2.368009090423584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,184,0,0,2.3637425899505615,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,185,0,0,2.3622078895568848,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,186,0,0,2.3655855655670166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,187,0,0,2.3635363578796387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,188,0,0,2.366783857345581,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,189,0,0,2.366560459136963,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,190,0,0,2.3661093711853027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,191,0,0,2.364776611328125,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,192,0,0,2.362828016281128,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,193,0,0,2.341745376586914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,194,0,0,2.3661348819732666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,195,0,0,2.3669674396514893,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,196,0,0,2.3638367652893066,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,197,0,0,2.364569664001465,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,198,0,0,2.3656909465789795,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,199,0,0,2.3630056381225586,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,200,0,0,2.364091396331787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,201,0,0,2.3632888793945312,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,202,0,0,2.3700366020202637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,203,0,0,2.3654110431671143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,204,0,0,2.363281011581421,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,205,0,0,2.364579200744629,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,206,0,0,2.3637008666992188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,207,0,0,2.3658347129821777,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,208,0,0,2.3636598587036133,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,209,0,0,2.3623905181884766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,210,0,0,2.3663132190704346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,211,0,0,2.363966941833496,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,212,0,0,2.36320161819458,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,213,0,0,2.5881011486053467,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,214,0,0,2.366712808609009,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,215,0,0,2.3640997409820557,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,216,0,0,2.504396677017212,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,217,0,0,2.364370584487915,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,218,0,0,2.3670260906219482,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,219,0,0,2.363715171813965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,220,0,0,2.366616725921631,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,221,0,0,2.36311674118042,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,222,0,0,2.3637073040008545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,223,0,0,2.3624866008758545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,224,0,0,2.3659584522247314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,225,0,0,2.3638689517974854,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,226,0,0,2.3661365509033203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,227,0,0,2.3651633262634277,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,228,0,0,2.3656537532806396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,229,0,0,2.3656933307647705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,230,0,0,2.364556312561035,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,231,0,0,2.363851308822632,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,232,0,0,2.3648128509521484,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,233,0,0,2.364720582962036,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,234,0,0,2.363388776779175,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,235,0,0,2.3657164573669434,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,236,0,0,2.363039970397949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,237,0,0,2.031790256500244,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,238,0,0,2.3646459579467773,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,239,0,0,2.365626811981201,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
750000000,240,0,0,2.3664073944091797,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
