bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,56,0,0,3.031343698501587,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0323128700256348,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0344817638397217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0334789752960205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.033583164215088,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.0333669185638428,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.281735420227051,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.0302469730377197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.0340521335601807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.034005641937256,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.0306994915008545,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,11.449504852294922,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.034898042678833,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.03000545501709,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0347721576690674,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.0321576595306396,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.0340824127197266,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.031877040863037,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.0349185466766357,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.033344268798828,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.030503988265991,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.0338239669799805,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.0337023735046387,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0322184562683105,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.0320658683776855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.033151388168335,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0307393074035645,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.0325024127960205,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.0315587520599365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.032273530960083,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.033799886703491,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.0344860553741455,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.0335214138031006,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.0339901447296143,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.0314126014709473,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.0349345207214355,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.0318520069122314,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.0310580730438232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.033627510070801,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.032897472381592,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.0325465202331543,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0310213565826416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.0315654277801514,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.033632278442383,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0333423614501953,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.034038782119751,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.032276153564453,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.0332164764404297,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.0309839248657227,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.030576229095459,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.0316734313964844,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.033618688583374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.0344395637512207,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0344479084014893,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0334625244140625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0325965881347656,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.0277509689331055,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.0330963134765625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0329205989837646,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0339748859405518,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.03463077545166,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.0342929363250732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.031195640563965,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.0335211753845215,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0330557823181152,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.034172773361206,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0311803817749023,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.050821304321289,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.0330073833465576,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0338690280914307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0345091819763184,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0337135791778564,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0321199893951416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,4.0913732051849365,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.0338549613952637,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.033982992172241,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0348012447357178,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0312302112579346,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.031353712081909,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.0300934314727783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0328381061553955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.0317111015319824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0326740741729736,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.034325361251831,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.0312111377716064,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.0334794521331787,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.0318076610565186,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.0307271480560303,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.032292366027832,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.033844470977783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.033130407333374,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.034625768661499,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0331509113311768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.0308096408843994,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0342721939086914,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.0331876277923584,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.0310020446777344,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.0329325199127197,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0344390869140625,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.034242630004883,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0337564945220947,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0322470664978027,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.0331223011016846,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0303938388824463,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.0303125381469727,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.033285617828369,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0332889556884766,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.0328919887542725,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0309536457061768,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.032917022705078,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0289218425750732,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0342557430267334,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.032198429107666,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0343539714813232,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.0329203605651855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.031175136566162,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0336639881134033,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0342822074890137,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.0345733165740967,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.0314276218414307,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.034313440322876,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.1233386993408203,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.035060405731201,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.0301311016082764,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.034670829772949,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0334346294403076,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0314104557037354,False,125000000,120084800,7630,7630,na,0,0,0,0,7630,0,7330,300,300
500000000,183,0,0,3.030769109725952,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.034379720687866,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0353102684020996,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0331528186798096,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.03499698638916,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.032435894012451,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.03137469291687,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.034419298171997,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0327682495117188,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.031750202178955,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.0334811210632324,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.034092664718628,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.031499147415161,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.033365488052368,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.0323100090026855,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.030078411102295,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.0313048362731934,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.0305488109588623,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.030693292617798,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.030578851699829,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.031024694442749,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.032979726791382,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.0328097343444824,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.032069206237793,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.0342278480529785,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.0329904556274414,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.034658432006836,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.0346100330352783,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.033538341522217,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0339062213897705,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.0344607830047607,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0300447940826416,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.034644842147827,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.0329532623291016,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0318198204040527,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.032130241394043,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.034348249435425,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.035109281539917,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.034360408782959,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.032163619995117,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0318572521209717,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.033766984939575,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.033947706222534,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.033015727996826,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.034818172454834,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.030729055404663,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.032832145690918,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.0331430435180664,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.034304618835449,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.034186840057373,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.0337421894073486,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0342962741851807,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0336356163024902,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.033640146255493,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.0341885089874268,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.0320467948913574,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0337297916412354,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.030919313430786,True,125000000,125000000,7630,7630,na,0,0,0,0,7630,0,7630,0,0
