bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,1.5034689903259277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,1,0,0,1.4701042175292969,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,2,0,0,1.5146656036376953,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,3,0,0,1.5017063617706299,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,4,0,0,1.5160586833953857,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,5,0,0,1.53537917137146,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,6,0,0,1.4924957752227783,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,7,0,0,1.5372350215911865,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,8,0,0,1.5163462162017822,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,9,0,0,1.4935214519500732,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,10,0,0,1.531038522720337,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,11,0,0,1.5139110088348389,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,12,0,0,1.5377492904663086,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,13,0,0,1.526414394378662,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,14,0,0,1.5303714275360107,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,15,0,0,1.524094820022583,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,16,0,0,1.5262041091918945,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,17,0,0,1.514871597290039,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,18,0,0,1.4983832836151123,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,19,0,0,1.5330171585083008,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,20,0,0,1.5258145332336426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,21,0,0,1.5199520587921143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,22,0,0,1.4847681522369385,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,23,0,0,1.5289058685302734,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,24,0,0,1.5862634181976318,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,25,0,0,1.5342063903808594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,26,0,0,1.5316262245178223,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,27,0,0,1.4910609722137451,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,28,0,0,1.4726066589355469,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,29,0,0,1.5429069995880127,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,30,0,0,1.722839593887329,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,31,0,0,1.5109131336212158,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,32,0,0,1.537358283996582,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,33,0,0,4.189486742019653,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,34,0,0,1.5315861701965332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,35,0,0,1.6034154891967773,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,36,0,0,1.5279572010040283,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,37,0,0,1.4968276023864746,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,38,0,0,1.5848021507263184,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,39,0,0,1.5265223979949951,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,40,0,0,1.4981369972229004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,41,0,0,2.7686374187469482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,42,0,0,1.537764072418213,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,43,0,0,1.530212163925171,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,44,0,0,1.519822359085083,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,45,0,0,1.5344047546386719,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,46,0,0,1.531998634338379,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,47,0,0,1.533928632736206,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,48,0,0,1.5258469581604004,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,49,0,0,1.5335283279418945,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,50,0,0,1.518315315246582,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,51,0,0,1.4898366928100586,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,52,0,0,1.489429235458374,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,53,0,0,1.5766222476959229,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,54,0,0,1.5191004276275635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,55,0,0,1.484494686126709,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
750000000,56,0,0,1.5308029651641846,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
