bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,1.3157587051391602,True,125000000,125000000,na,na,na,0,0,0,0,13575,1643,13572,0,0
1000000000,1,0,0,1.2765586376190186,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,2,0,0,1.2887167930603027,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,3,0,0,1.2767176628112793,True,125000000,125000000,na,na,na,0,0,0,0,13575,1591,13572,0,0
1000000000,4,0,0,1.2877345085144043,True,125000000,125000000,na,na,na,0,0,0,0,13575,1529,13572,0,0
1000000000,5,0,0,1.2888789176940918,True,125000000,125000000,na,na,na,0,0,0,0,13575,1439,13572,0,0
1000000000,6,0,0,1.2954623699188232,True,125000000,125000000,na,na,na,0,0,0,0,13575,1520,13572,0,0
1000000000,7,0,0,1.2847850322723389,True,125000000,125000000,na,na,na,0,0,0,0,13575,1596,13572,0,0
1000000000,8,0,0,1.301037073135376,True,125000000,125000000,na,na,na,0,0,0,0,13575,1359,13572,0,0
1000000000,9,0,0,1.3209726810455322,True,125000000,125000000,na,na,na,0,0,0,0,13575,1610,13572,0,0
1000000000,10,0,0,1.3042213916778564,True,125000000,125000000,na,na,na,0,0,0,0,13575,1541,13572,0,0
1000000000,11,0,0,1.326007604598999,True,125000000,125000000,na,na,na,0,0,0,0,13575,1584,13572,0,0
1000000000,12,0,0,1.292832612991333,True,125000000,125000000,na,na,na,0,0,0,0,13575,1632,13572,0,0
1000000000,13,0,0,1.2874128818511963,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,14,0,0,1.295905351638794,True,125000000,125000000,na,na,na,0,0,0,0,13575,1538,13572,0,0
1000000000,15,0,0,1.3110060691833496,True,125000000,125000000,na,na,na,0,0,0,0,13575,1604,13572,0,0
1000000000,16,0,0,1.314697504043579,True,125000000,125000000,na,na,na,0,0,0,0,13575,1637,13572,0,0
1000000000,17,0,0,1.2935831546783447,True,125000000,125000000,na,na,na,0,0,0,0,13575,1519,13572,0,0
1000000000,18,0,0,1.3094902038574219,True,125000000,125000000,na,na,na,0,0,0,0,13575,1508,13572,0,0
1000000000,19,0,0,1.3238790035247803,True,125000000,125000000,na,na,na,0,0,0,0,13575,1538,13572,0,0
1000000000,20,0,0,1.3007354736328125,True,125000000,125000000,na,na,na,0,0,0,0,13575,1383,13572,0,0
1000000000,21,0,0,1.302833080291748,True,125000000,125000000,na,na,na,0,0,0,0,13575,1566,13572,0,0
1000000000,22,0,0,1.3165929317474365,True,125000000,125000000,na,na,na,0,0,0,0,13575,1657,13572,0,0
1000000000,23,0,0,1.2932543754577637,True,125000000,125000000,na,na,na,0,0,0,0,13575,1542,13572,0,0
1000000000,24,0,0,1.3184540271759033,True,125000000,125000000,na,na,na,0,0,0,0,13575,1566,13572,0,0
1000000000,25,0,0,1.320087194442749,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,26,0,0,1.3098628520965576,True,125000000,125000000,na,na,na,0,0,0,0,13575,1646,13572,0,0
1000000000,27,0,0,1.3127856254577637,True,125000000,125000000,na,na,na,0,0,0,0,13575,1619,13572,0,0
1000000000,28,0,0,1.295604944229126,True,125000000,125000000,na,na,na,0,0,0,0,13575,1631,13572,0,0
1000000000,29,0,0,1.3133544921875,True,125000000,125000000,na,na,na,0,0,0,0,13575,1440,13572,0,0
1000000000,30,0,0,1.3349535465240479,True,125000000,125000000,na,na,na,0,0,0,0,13575,1599,13572,0,0
1000000000,31,0,0,1.2977943420410156,True,125000000,125000000,na,na,na,0,0,0,0,13575,1563,13572,0,0
1000000000,32,0,0,1.3111028671264648,True,125000000,125000000,na,na,na,0,0,0,0,13575,1522,13572,0,0
1000000000,33,0,0,1.312565565109253,True,125000000,125000000,na,na,na,0,0,0,0,13575,1641,13572,0,0
1000000000,34,0,0,1.3062779903411865,True,125000000,125000000,na,na,na,0,0,0,0,13575,1601,13572,0,0
1000000000,35,0,0,1.3125529289245605,True,125000000,125000000,na,na,na,0,0,0,0,13575,1637,13572,0,0
1000000000,36,0,0,1.3194715976715088,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,37,0,0,1.3109385967254639,True,125000000,125000000,na,na,na,0,0,0,0,13575,1603,13572,0,0
1000000000,38,0,0,1.284233570098877,True,125000000,125000000,na,na,na,0,0,0,0,13575,1608,13572,0,0
1000000000,39,0,0,1.2980854511260986,True,125000000,125000000,na,na,na,0,0,0,0,13575,1582,13572,0,0
1000000000,40,0,0,1.3118250370025635,True,125000000,125000000,na,na,na,0,0,0,0,13575,1606,13572,0,0
1000000000,41,0,0,1.3080148696899414,True,125000000,125000000,na,na,na,0,0,0,0,13575,1454,13572,0,0
1000000000,42,0,0,1.3094475269317627,True,125000000,125000000,na,na,na,0,0,0,0,13575,1615,13572,0,0
1000000000,43,0,0,1.3175432682037354,True,125000000,125000000,na,na,na,0,0,0,0,13575,1626,13572,0,0
1000000000,44,0,0,1.307161808013916,True,125000000,125000000,na,na,na,0,0,0,0,13575,1614,13572,0,0
1000000000,45,0,0,1.319896936416626,True,125000000,125000000,na,na,na,0,0,0,0,13575,1607,13572,0,0
1000000000,46,0,0,1.3166396617889404,True,125000000,125000000,na,na,na,0,0,0,0,13575,1591,13572,0,0
1000000000,47,0,0,1.310924768447876,True,125000000,125000000,na,na,na,0,0,0,0,13575,1317,13572,0,0
1000000000,48,0,0,1.3344988822937012,True,125000000,125000000,na,na,na,0,0,0,0,13575,1316,13572,0,0
1000000000,49,0,0,1.3043720722198486,True,125000000,125000000,na,na,na,0,0,0,0,13575,1368,13572,0,0
1000000000,50,0,0,1.3322176933288574,True,125000000,125000000,na,na,na,0,0,0,0,13575,1617,13572,0,0
1000000000,51,0,0,1.3189830780029297,True,125000000,125000000,na,na,na,0,0,0,0,13575,1511,13572,0,0
1000000000,52,0,0,1.3329458236694336,True,125000000,125000000,na,na,na,0,0,0,0,13575,1635,13572,0,0
1000000000,53,0,0,1.3132092952728271,True,125000000,125000000,na,na,na,0,0,0,0,13575,1557,13572,0,0
1000000000,54,0,0,1.3060989379882812,True,125000000,125000000,na,na,na,0,0,0,0,13575,1618,13572,0,0
1000000000,55,0,0,1.309187650680542,True,125000000,125000000,na,na,na,0,0,0,0,13575,1371,13572,0,0
1000000000,56,0,0,1.2935905456542969,True,125000000,125000000,na,na,na,0,0,0,0,13575,1621,13572,0,0
1000000000,57,0,0,1.3264014720916748,True,125000000,125000000,na,na,na,0,0,0,0,13575,1466,13572,0,0
1000000000,58,0,0,1.2962524890899658,True,125000000,125000000,na,na,na,0,0,0,0,13575,1549,13572,0,0
1000000000,59,0,0,1.3210821151733398,True,125000000,125000000,na,na,na,0,0,0,0,13575,1542,13572,0,0
