bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,0,0,0,2.1747848987579346,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,1,0,0,2.1654577255249023,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,2,0,0,2.160983085632324,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,3,0,0,2.1600916385650635,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,4,0,0,2.168848752975464,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,5,0,0,2.163038730621338,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,6,0,0,2.154602289199829,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,7,0,0,2.1627132892608643,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,8,0,0,2.1477315425872803,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,9,0,0,2.1602389812469482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,10,0,0,2.169250965118408,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,11,0,0,2.156582832336426,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,12,0,0,2.1477200984954834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,13,0,0,2.1513195037841797,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,14,0,0,2.155202627182007,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,15,0,0,2.191845178604126,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,16,0,0,2.1827855110168457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,17,0,0,2.154900550842285,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,18,0,0,2.1688010692596436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,19,0,0,2.188485860824585,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,20,0,0,2.1710450649261475,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,21,0,0,2.159231424331665,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,22,0,0,2.154728889465332,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,23,0,0,2.1788458824157715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,24,0,0,2.1732406616210938,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,25,0,0,2.160283088684082,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,26,0,0,2.158872127532959,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,27,0,0,2.1545495986938477,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,28,0,0,2.160337448120117,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,29,0,0,2.158099889755249,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,30,0,0,2.148501396179199,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,31,0,0,2.158710241317749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,32,0,0,3.5673956871032715,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,33,0,0,2.842895030975342,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,34,0,0,2.1599583625793457,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,35,0,0,2.181381940841675,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,36,0,0,3.6813042163848877,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,37,0,0,2.1644833087921143,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,38,0,0,2.1643028259277344,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,39,0,0,2.1573128700256348,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,40,0,0,2.1627206802368164,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,41,0,0,2.157806396484375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,42,0,0,2.16326904296875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,43,0,0,2.1603240966796875,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,44,0,0,2.1788740158081055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,45,0,0,2.159736394882202,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,46,0,0,2.161170721054077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,47,0,0,2.1902172565460205,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,48,0,0,2.1572396755218506,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,49,0,0,2.1603143215179443,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,50,0,0,2.1678123474121094,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,51,0,0,2.160512924194336,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,52,0,0,2.1506435871124268,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,53,0,0,2.1598269939422607,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,54,0,0,2.1707310676574707,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,55,0,0,2.172168016433716,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,56,0,0,2.163334369659424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,57,0,0,2.152252435684204,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,58,0,0,2.163935899734497,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,59,0,0,2.1858272552490234,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,60,0,0,2.156186819076538,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,61,0,0,2.173114538192749,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,62,0,0,2.173353433609009,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,63,0,0,2.154815673828125,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,64,0,0,2.1673743724823,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,65,0,0,2.1845288276672363,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,66,0,0,2.165856122970581,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,67,0,0,2.158001184463501,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,68,0,0,2.154387950897217,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,69,0,0,2.1883294582366943,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,70,0,0,2.447760581970215,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,71,0,0,2.1687161922454834,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,72,0,0,2.1618571281433105,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,73,0,0,2.1608529090881348,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,74,0,0,2.1914658546447754,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,75,0,0,5.164718389511108,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,76,0,0,3.0408542156219482,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,77,0,0,2.1525373458862305,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,78,0,0,2.1603331565856934,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,79,0,0,2.156740665435791,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,80,0,0,2.1821134090423584,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,81,0,0,3.713657855987549,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,82,0,0,2.165809392929077,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,83,0,0,2.153289556503296,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,84,0,0,4.417258262634277,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,85,0,0,2.1575496196746826,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,86,0,0,2.161130428314209,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,87,0,0,2.1892454624176025,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,88,0,0,2.1609063148498535,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,89,0,0,2.1653878688812256,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,90,0,0,2.1532418727874756,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,91,0,0,2.1554245948791504,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,92,0,0,2.1556341648101807,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,93,0,0,2.1729400157928467,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,94,0,0,2.140747308731079,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,95,0,0,2.1592864990234375,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,96,0,0,2.1545069217681885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,97,0,0,2.158950090408325,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,98,0,0,2.171321153640747,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,99,0,0,2.165462017059326,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,100,0,0,2.1530277729034424,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,101,0,0,2.156074285507202,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,102,0,0,2.153573513031006,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,103,0,0,2.160400629043579,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,104,0,0,2.164893865585327,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,105,0,0,2.176422357559204,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,106,0,0,2.1493139266967773,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,107,0,0,2.1740286350250244,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,108,0,0,2.162993907928467,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,109,0,0,2.161072015762329,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,110,0,0,2.160252809524536,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,111,0,0,2.173311710357666,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,112,0,0,2.164278984069824,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,113,0,0,2.1662540435791016,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,114,0,0,2.1756370067596436,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,115,0,0,2.169128894805908,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,116,0,0,2.1664161682128906,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,117,0,0,2.1540794372558594,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,118,0,0,19.807173252105713,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,119,0,0,2.157374620437622,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,120,0,0,2.188297986984253,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,121,0,0,2.382178544998169,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,122,0,0,2.165025234222412,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,123,0,0,2.1557769775390625,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,124,0,0,2.1622822284698486,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,125,0,0,2.1676995754241943,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,126,0,0,2.1561760902404785,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,127,0,0,2.161022663116455,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,128,0,0,2.152376890182495,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,129,0,0,2.1494061946868896,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,130,0,0,2.156728744506836,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,131,0,0,2.1648359298706055,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,132,0,0,2.2404375076293945,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,133,0,0,2.1518616676330566,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,134,0,0,6.189889907836914,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,135,0,0,3.4974005222320557,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,136,0,0,2.1576006412506104,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,137,0,0,2.1547858715057373,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,138,0,0,2.1636621952056885,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,139,0,0,2.1595940589904785,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,140,0,0,2.176187515258789,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
500000000,141,0,0,2.1591851711273193,True,125000000,125000000,na,na,na,0,0,0,0,13575,0,13572,0,0
