bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,37,0,0,2.161614418029785,True,125000000,125000000,na,na,na,0,0,0,0,27146,3344,27143,0,0
1000000000,38,0,0,2.234740972518921,True,125000000,125000000,na,na,na,0,0,0,0,27146,3113,27143,0,0
1000000000,39,0,0,2.163876533508301,True,125000000,125000000,na,na,na,0,0,0,0,27146,3267,27143,0,0
1000000000,40,0,0,2.1633009910583496,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,41,0,0,2.163017749786377,True,125000000,125000000,na,na,na,0,0,0,0,27146,3164,27143,0,0
1000000000,42,0,0,2.163159132003784,True,125000000,125000000,na,na,na,0,0,0,0,27146,3260,27143,0,0
1000000000,43,0,0,2.160996198654175,True,125000000,125000000,na,na,na,0,0,0,0,27146,3167,27143,0,0
1000000000,44,0,0,2.16064190864563,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,45,0,0,5.55561375617981,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,46,0,0,2.1615536212921143,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,47,0,0,2.164020299911499,True,125000000,125000000,na,na,na,0,0,0,0,27146,3275,27143,0,0
1000000000,48,0,0,2.1721138954162598,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,49,0,0,2.8196871280670166,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,50,0,0,2.1614298820495605,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,51,0,0,2.1617343425750732,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,52,0,0,2.160547971725464,True,125000000,125000000,na,na,na,0,0,0,0,27146,3164,27143,0,0
1000000000,53,0,0,2.1630642414093018,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,54,0,0,2.163525342941284,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,55,0,0,2.1626932621002197,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,56,0,0,2.1617531776428223,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,57,0,0,2.161947011947632,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,58,0,0,2.1649107933044434,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,59,0,0,2.1659131050109863,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,60,0,0,2.1646111011505127,True,125000000,125000000,na,na,na,0,0,0,0,27146,3150,27143,0,0
1000000000,61,0,0,2.1603245735168457,True,125000000,125000000,na,na,na,0,0,0,0,27146,3350,27143,0,0
1000000000,62,0,0,2.163771390914917,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,63,0,0,2.1614990234375,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,64,0,0,2.1618704795837402,True,125000000,125000000,na,na,na,0,0,0,0,27146,3275,27143,0,0
1000000000,65,0,0,2.1630959510803223,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,66,0,0,2.979907989501953,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,67,0,0,2.163726806640625,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,68,0,0,2.1647756099700928,True,125000000,125000000,na,na,na,0,0,0,0,27146,3154,27143,0,0
1000000000,69,0,0,2.163649082183838,True,125000000,125000000,na,na,na,0,0,0,0,27146,3213,27143,0,0
1000000000,70,0,0,2.1673548221588135,True,125000000,125000000,na,na,na,0,0,0,0,27146,3016,27143,0,0
1000000000,71,0,0,2.1619699001312256,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,72,0,0,2.1629815101623535,True,125000000,125000000,na,na,na,0,0,0,0,27146,3274,27143,0,0
1000000000,73,0,0,2.1643309593200684,True,125000000,125000000,na,na,na,0,0,0,0,27146,3323,27143,0,0
1000000000,74,0,0,2.1620116233825684,True,125000000,125000000,na,na,na,0,0,0,0,27146,3344,27143,0,0
1000000000,75,0,0,2.1630640029907227,True,125000000,125000000,na,na,na,0,0,0,0,27146,3266,27143,0,0
1000000000,76,0,0,2.160679340362549,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,77,0,0,2.165966749191284,True,125000000,125000000,na,na,na,0,0,0,0,27146,3116,27143,0,0
1000000000,78,0,0,2.160461664199829,True,125000000,125000000,na,na,na,0,0,0,0,27146,3196,27143,0,0
1000000000,79,0,0,2.1612982749938965,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,80,0,0,2.1619255542755127,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,81,0,0,2.165733575820923,True,125000000,125000000,na,na,na,0,0,0,0,27146,3035,27143,0,0
1000000000,82,0,0,2.1639914512634277,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,83,0,0,2.1643917560577393,True,125000000,125000000,na,na,na,0,0,0,0,27146,3064,27143,0,0
1000000000,84,0,0,2.1638457775115967,True,125000000,125000000,na,na,na,0,0,0,0,27146,3222,27143,0,0
1000000000,85,0,0,2.1644461154937744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,86,0,0,2.163630485534668,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,87,0,0,2.1616673469543457,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,88,0,0,2.1617424488067627,True,125000000,125000000,na,na,na,0,0,0,0,27146,3298,27143,0,0
1000000000,89,0,0,2.162905216217041,True,125000000,125000000,na,na,na,0,0,0,0,27146,3325,27143,0,0
1000000000,90,0,0,2.227020502090454,True,125000000,125000000,na,na,na,0,0,0,0,27146,3331,27143,0,0
1000000000,91,0,0,2.1627581119537354,True,125000000,125000000,na,na,na,0,0,0,0,27146,3262,27143,0,0
1000000000,92,0,0,2.1635406017303467,True,125000000,125000000,na,na,na,0,0,0,0,27146,3249,27143,0,0
1000000000,93,0,0,2.1635429859161377,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,94,0,0,2.1619036197662354,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,95,0,0,2.1608755588531494,True,125000000,125000000,na,na,na,0,0,0,0,27146,3275,27143,0,0
1000000000,96,0,0,2.3022782802581787,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,97,0,0,2.162898540496826,True,125000000,125000000,na,na,na,0,0,0,0,27146,3246,27143,0,0
1000000000,98,0,0,2.162156343460083,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,99,0,0,2.1623480319976807,True,125000000,125000000,na,na,na,0,0,0,0,27146,3212,27143,0,0
1000000000,100,0,0,2.162576913833618,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,101,0,0,2.162435293197632,True,125000000,125000000,na,na,na,0,0,0,0,27146,3343,27143,0,0
1000000000,102,0,0,2.1631758213043213,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,103,0,0,2.162466526031494,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,104,0,0,2.161320924758911,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,105,0,0,2.162543773651123,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,106,0,0,2.1629464626312256,True,125000000,125000000,na,na,na,0,0,0,0,27146,3243,27143,0,0
1000000000,107,0,0,2.162006378173828,True,125000000,125000000,na,na,na,0,0,0,0,27146,3244,27143,0,0
1000000000,108,0,0,2.162797451019287,True,125000000,125000000,na,na,na,0,0,0,0,27146,3354,27143,0,0
1000000000,109,0,0,2.1669187545776367,True,125000000,125000000,na,na,na,0,0,0,0,27146,3009,27143,0,0
1000000000,110,0,0,2.162994623184204,True,125000000,125000000,na,na,na,0,0,0,0,27146,3347,27143,0,0
1000000000,111,0,0,2.1633951663970947,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,112,0,0,2.1639318466186523,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,113,0,0,2.1645517349243164,True,125000000,125000000,na,na,na,0,0,0,0,27146,3043,27143,0,0
1000000000,114,0,0,2.1597135066986084,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,115,0,0,2.3676962852478027,True,125000000,125000000,na,na,na,0,0,0,0,27146,3280,27143,0,0
1000000000,116,0,0,2.163264274597168,True,125000000,125000000,na,na,na,0,0,0,0,27146,3287,27143,0,0
1000000000,117,0,0,2.163252830505371,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,118,0,0,2.163569688796997,True,125000000,125000000,na,na,na,0,0,0,0,27146,3263,27143,0,0
1000000000,119,0,0,2.161013603210449,True,125000000,125000000,na,na,na,0,0,0,0,27146,3319,27143,0,0
1000000000,120,0,0,2.1631691455841064,True,125000000,125000000,na,na,na,0,0,0,0,27146,3159,27143,0,0
1000000000,121,0,0,2.1610028743743896,True,125000000,125000000,na,na,na,0,0,0,0,27146,3311,27143,0,0
1000000000,122,0,0,2.1608657836914062,True,125000000,125000000,na,na,na,0,0,0,0,27146,3304,27143,0,0
1000000000,123,0,0,2.162925958633423,True,125000000,125000000,na,na,na,0,0,0,0,27146,3313,27143,0,0
1000000000,124,0,0,2.1611311435699463,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,125,0,0,2.1625804901123047,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,126,0,0,2.163231134414673,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,127,0,0,2.1612884998321533,True,125000000,125000000,na,na,na,0,0,0,0,27146,3310,27143,0,0
1000000000,128,0,0,2.160407781600952,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
1000000000,129,0,0,2.162482738494873,True,125000000,125000000,na,na,na,0,0,0,0,27146,3086,27143,0,0
1000000000,130,0,0,2.162142515182495,True,125000000,125000000,na,na,na,0,0,0,0,27146,3099,27143,0,0
1000000000,131,0,0,2.16135311126709,True,125000000,125000000,na,na,na,0,0,0,0,27146,3068,27143,0,0
1000000000,132,0,0,2.160949230194092,True,125000000,125000000,na,na,na,0,0,0,0,27146,3306,27143,0,0
1000000000,133,0,0,2.1647400856018066,True,125000000,125000000,na,na,na,0,0,0,0,27146,3205,27143,0,0
1000000000,134,0,0,2.1609551906585693,True,125000000,125000000,na,na,na,0,0,0,0,27146,3265,27143,0,0
1000000000,135,0,0,2.1632513999938965,True,125000000,125000000,na,na,na,0,0,0,0,27146,3335,27143,0,0
1000000000,136,0,0,2.1610989570617676,True,125000000,125000000,na,na,na,0,0,0,0,27146,3300,27143,0,0
1000000000,137,0,0,2.16143798828125,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,138,0,0,2.162679672241211,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,139,0,0,2.1629934310913086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3251,27143,0,0
1000000000,140,0,0,2.164942502975464,True,125000000,125000000,na,na,na,0,0,0,0,27146,3302,27143,0,0
1000000000,141,0,0,2.160895824432373,True,125000000,125000000,na,na,na,0,0,0,0,27146,3299,27143,0,0
1000000000,142,0,0,2.1643247604370117,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,143,0,0,2.1617612838745117,True,125000000,125000000,na,na,na,0,0,0,0,27146,3272,27143,0,0
1000000000,144,0,0,3.295989751815796,True,125000000,125000000,na,na,na,0,0,0,0,27146,3282,27143,0,0
1000000000,145,0,0,3.1755967140197754,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,146,0,0,2.162566900253296,True,125000000,125000000,na,na,na,0,0,0,0,27146,3358,27143,0,0
1000000000,147,0,0,2.16119647026062,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,148,0,0,2.161298990249634,True,125000000,125000000,na,na,na,0,0,0,0,27146,3276,27143,0,0
1000000000,149,0,0,2.1623847484588623,True,125000000,125000000,na,na,na,0,0,0,0,27146,3281,27143,0,0
1000000000,150,0,0,2.163958787918091,True,125000000,125000000,na,na,na,0,0,0,0,27146,3305,27143,0,0
1000000000,151,0,0,2.162075996398926,True,125000000,125000000,na,na,na,0,0,0,0,27146,3229,27143,0,0
1000000000,152,0,0,2.160196304321289,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,153,0,0,2.1621992588043213,True,125000000,125000000,na,na,na,0,0,0,0,27146,3005,27143,0,0
1000000000,154,0,0,2.1623733043670654,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,155,0,0,2.417048215866089,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,156,0,0,2.1630454063415527,True,125000000,125000000,na,na,na,0,0,0,0,27146,3289,27143,0,0
1000000000,157,0,0,2.1629600524902344,True,125000000,125000000,na,na,na,0,0,0,0,27146,3249,27143,0,0
1000000000,158,0,0,2.1626272201538086,True,125000000,125000000,na,na,na,0,0,0,0,27146,3330,27143,0,0
1000000000,159,0,0,2.1632087230682373,True,125000000,125000000,na,na,na,0,0,0,0,27146,3204,27143,0,0
1000000000,160,0,0,2.161036729812622,True,125000000,125000000,na,na,na,0,0,0,0,27146,3331,27143,0,0
1000000000,161,0,0,2.1615612506866455,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,162,0,0,2.1631813049316406,True,125000000,125000000,na,na,na,0,0,0,0,27146,3260,27143,0,0
1000000000,163,0,0,2.1612370014190674,True,125000000,125000000,na,na,na,0,0,0,0,27146,3350,27143,0,0
1000000000,164,0,0,2.1632773876190186,True,125000000,125000000,na,na,na,0,0,0,0,27146,3312,27143,0,0
1000000000,165,0,0,2.161729335784912,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,166,0,0,2.1639037132263184,True,125000000,125000000,na,na,na,0,0,0,0,27146,3336,27143,0,0
1000000000,167,0,0,2.1644861698150635,True,125000000,125000000,na,na,na,0,0,0,0,27146,3239,27143,0,0
1000000000,168,0,0,2.1629037857055664,True,125000000,125000000,na,na,na,0,0,0,0,27146,2986,27143,0,0
1000000000,169,0,0,2.1642119884490967,True,125000000,125000000,na,na,na,0,0,0,0,27146,3245,27143,0,0
1000000000,170,0,0,2.1643431186676025,True,125000000,125000000,na,na,na,0,0,0,0,27146,3089,27143,0,0
1000000000,171,0,0,2.1609745025634766,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,172,0,0,2.162811279296875,True,125000000,125000000,na,na,na,0,0,0,0,27146,3301,27143,0,0
1000000000,173,0,0,2.159665822982788,True,125000000,125000000,na,na,na,0,0,0,0,27146,3293,27143,0,0
1000000000,174,0,0,2.160926342010498,True,125000000,125000000,na,na,na,0,0,0,0,27146,3355,27143,0,0
1000000000,175,0,0,2.1612846851348877,True,125000000,125000000,na,na,na,0,0,0,0,27146,3270,27143,0,0
1000000000,176,0,0,2.163119316101074,True,125000000,125000000,na,na,na,0,0,0,0,27146,3337,27143,0,0
1000000000,177,0,0,2.1619064807891846,True,125000000,125000000,na,na,na,0,0,0,0,27146,3200,27143,0,0
1000000000,178,0,0,2.162309169769287,True,125000000,125000000,na,na,na,0,0,0,0,27146,3229,27143,0,0
1000000000,179,0,0,2.165268659591675,True,125000000,125000000,na,na,na,0,0,0,0,27146,3210,27143,0,0
1000000000,180,0,0,2.1644287109375,True,125000000,125000000,na,na,na,0,0,0,0,27146,3007,27143,0,0
1000000000,181,0,0,2.160327196121216,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,182,0,0,2.16157865524292,True,125000000,125000000,na,na,na,0,0,0,0,27146,3198,27143,0,0
1000000000,183,0,0,2.1626551151275635,True,125000000,125000000,na,na,na,0,0,0,0,27146,3235,27143,0,0
1000000000,184,0,0,2.1609609127044678,True,125000000,125000000,na,na,na,0,0,0,0,27146,3242,27143,0,0
1000000000,185,0,0,2.1607553958892822,True,125000000,125000000,na,na,na,0,0,0,0,27146,3320,27143,0,0
1000000000,186,0,0,2.1638681888580322,True,125000000,125000000,na,na,na,0,0,0,0,27146,3288,27143,0,0
1000000000,187,0,0,2.163492202758789,True,125000000,125000000,na,na,na,0,0,0,0,27146,3197,27143,0,0
1000000000,188,0,0,2.1539530754089355,True,125000000,125000000,na,na,na,0,0,0,0,27146,3347,27143,0,0
1000000000,189,0,0,2.1625657081604004,True,125000000,125000000,na,na,na,0,0,0,0,27146,3237,27143,0,0
1000000000,190,0,0,2.162184953689575,True,125000000,125000000,na,na,na,0,0,0,0,27146,3354,27143,0,0
1000000000,191,0,0,2.2970926761627197,True,125000000,125000000,na,na,na,0,0,0,0,27146,3264,27143,0,0
1000000000,192,0,0,2.161707878112793,True,125000000,125000000,na,na,na,0,0,0,0,27146,3242,27143,0,0
1000000000,193,0,0,2.1612541675567627,True,125000000,125000000,na,na,na,0,0,0,0,27146,3290,27143,0,0
1000000000,194,0,0,2.1627156734466553,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,195,0,0,2.160827398300171,True,125000000,125000000,na,na,na,0,0,0,0,27146,3229,27143,0,0
1000000000,196,0,0,2.3449277877807617,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,197,0,0,2.1610236167907715,True,125000000,125000000,na,na,na,0,0,0,0,27146,3260,27143,0,0
1000000000,198,0,0,2.160022020339966,True,125000000,125000000,na,na,na,0,0,0,0,27146,3308,27143,0,0
1000000000,199,0,0,2.1621577739715576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3335,27143,0,0
1000000000,200,0,0,2.1635212898254395,True,125000000,125000000,na,na,na,0,0,0,0,27146,3339,27143,0,0
1000000000,201,0,0,2.2810232639312744,True,125000000,125000000,na,na,na,0,0,0,0,27146,3332,27143,0,0
1000000000,202,0,0,2.164454460144043,True,125000000,125000000,na,na,na,0,0,0,0,27146,3185,27143,0,0
1000000000,203,0,0,2.1644389629364014,True,125000000,125000000,na,na,na,0,0,0,0,27146,3296,27143,0,0
1000000000,204,0,0,2.1629440784454346,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,205,0,0,2.1625285148620605,True,125000000,125000000,na,na,na,0,0,0,0,27146,3235,27143,0,0
1000000000,206,0,0,2.162923574447632,True,125000000,125000000,na,na,na,0,0,0,0,27146,3193,27143,0,0
1000000000,207,0,0,2.162842273712158,True,125000000,125000000,na,na,na,0,0,0,0,27146,3121,27143,0,0
1000000000,208,0,0,2.1631648540496826,True,125000000,125000000,na,na,na,0,0,0,0,27146,3348,27143,0,0
1000000000,209,0,0,2.1610629558563232,True,125000000,125000000,na,na,na,0,0,0,0,27146,3355,27143,0,0
1000000000,210,0,0,2.160593271255493,True,125000000,125000000,na,na,na,0,0,0,0,27146,3294,27143,0,0
1000000000,211,0,0,2.160893201828003,True,125000000,125000000,na,na,na,0,0,0,0,27146,3278,27143,0,0
1000000000,212,0,0,2.164410352706909,True,125000000,125000000,na,na,na,0,0,0,0,27146,2986,27143,0,0
1000000000,213,0,0,2.1628916263580322,True,125000000,125000000,na,na,na,0,0,0,0,27146,3309,27143,0,0
1000000000,214,0,0,2.1631832122802734,True,125000000,125000000,na,na,na,0,0,0,0,27146,3010,27143,0,0
1000000000,215,0,0,2.1639184951782227,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,216,0,0,2.1651387214660645,True,125000000,125000000,na,na,na,0,0,0,0,27146,3121,27143,0,0
1000000000,217,0,0,2.1613190174102783,True,125000000,125000000,na,na,na,0,0,0,0,27146,3344,27143,0,0
1000000000,218,0,0,2.1593546867370605,True,125000000,125000000,na,na,na,0,0,0,0,27146,3328,27143,0,0
1000000000,219,0,0,2.1607539653778076,True,125000000,125000000,na,na,na,0,0,0,0,27146,3213,27143,0,0
1000000000,220,0,0,2.16202449798584,True,125000000,125000000,na,na,na,0,0,0,0,27146,3292,27143,0,0
1000000000,221,0,0,2.1628236770629883,True,125000000,125000000,na,na,na,0,0,0,0,27146,3295,27143,0,0
1000000000,222,0,0,2.1670000553131104,True,125000000,125000000,na,na,na,0,0,0,0,27146,2733,27143,0,0
1000000000,223,0,0,2.164321184158325,True,125000000,125000000,na,na,na,0,0,0,0,27146,2730,27143,0,0
1000000000,224,0,0,2.1609139442443848,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,225,0,0,2.1610488891601562,True,125000000,125000000,na,na,na,0,0,0,0,27146,3329,27143,0,0
1000000000,226,0,0,2.3549885749816895,True,125000000,125000000,na,na,na,0,0,0,0,27146,3165,27143,0,0
1000000000,227,0,0,2.162837505340576,True,125000000,125000000,na,na,na,0,0,0,0,27146,3277,27143,0,0
1000000000,228,0,0,2.161144733428955,True,125000000,125000000,na,na,na,0,0,0,0,27146,3193,27143,0,0
1000000000,229,0,0,2.159980535507202,True,125000000,125000000,na,na,na,0,0,0,0,27146,3206,27143,0,0
1000000000,230,0,0,2.161968946456909,True,125000000,125000000,na,na,na,0,0,0,0,27146,3321,27143,0,0
1000000000,231,0,0,2.162372589111328,True,125000000,125000000,na,na,na,0,0,0,0,27146,3333,27143,0,0
1000000000,232,0,0,2.1618072986602783,True,125000000,125000000,na,na,na,0,0,0,0,27146,3234,27143,0,0
1000000000,233,0,0,2.162362813949585,True,125000000,125000000,na,na,na,0,0,0,0,27146,3303,27143,0,0
1000000000,234,0,0,2.1627814769744873,True,125000000,125000000,na,na,na,0,0,0,0,27146,3327,27143,0,0
1000000000,235,0,0,2.164050817489624,True,125000000,125000000,na,na,na,0,0,0,0,27146,3322,27143,0,0
1000000000,236,0,0,2.160519599914551,True,125000000,125000000,na,na,na,0,0,0,0,27146,3315,27143,0,0
1000000000,237,0,0,2.1638636589050293,True,125000000,125000000,na,na,na,0,0,0,0,27146,3269,27143,0,0
1000000000,238,0,0,2.160703420639038,True,125000000,125000000,na,na,na,0,0,0,0,27146,3339,27143,0,0
1000000000,239,0,0,2.1621687412261963,True,125000000,125000000,na,na,na,0,0,0,0,27146,3142,27143,0,0
1000000000,240,0,0,2.163386583328247,True,125000000,125000000,na,na,na,0,0,0,0,27146,3279,27143,0,0
