bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,75,0,0,2.982602119445801,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,76,0,0,2.954540729522705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,77,0,0,2.9810147285461426,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,78,0,0,2.9656283855438232,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,79,0,0,2.9653167724609375,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,80,0,0,2.964855670928955,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,81,0,0,2.9662692546844482,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,82,0,0,2.985013961791992,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,83,0,0,2.952875852584839,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,84,0,0,2.980881690979004,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,85,0,0,2.9860076904296875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,86,0,0,2.9796504974365234,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,87,0,0,2.9675416946411133,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,88,0,0,2.948237657546997,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,89,0,0,2.931903123855591,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,90,0,0,2.981959104537964,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,91,0,0,2.994617462158203,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,92,0,0,2.9711828231811523,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,93,0,0,2.9627952575683594,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,94,0,0,2.9795732498168945,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,95,0,0,2.9773664474487305,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,96,0,0,2.97880220413208,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,97,0,0,2.9774067401885986,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,98,0,0,2.958256959915161,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,99,0,0,2.9484639167785645,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,100,0,0,2.958522081375122,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,101,0,0,2.952916145324707,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,102,0,0,2.9421732425689697,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,103,0,0,2.987428903579712,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,104,0,0,2.9900877475738525,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,105,0,0,2.979557991027832,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,106,0,0,2.989109754562378,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,107,0,0,2.991488218307495,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,108,0,0,2.9863088130950928,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,109,0,0,2.980602264404297,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,110,0,0,2.9762067794799805,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,111,0,0,2.986664295196533,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,112,0,0,2.9613990783691406,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,113,0,0,2.9753475189208984,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,114,0,0,2.9682912826538086,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,115,0,0,2.9345946311950684,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,116,0,0,2.8606834411621094,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,117,0,0,2.9862987995147705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,118,0,0,2.9772961139678955,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,119,0,0,2.9800360202789307,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,120,0,0,2.9635746479034424,True,125000000,125000000,na,na,na,0,0,0,0,27146,2,27143,0,0
750000000,121,0,0,2.9797279834747314,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,122,0,0,2.958425283432007,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,123,0,0,2.8452603816986084,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,124,0,0,2.959862470626831,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,125,0,0,2.8622591495513916,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,126,0,0,2.9394290447235107,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,127,0,0,2.975017786026001,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,128,0,0,2.9769985675811768,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,129,0,0,2.882427930831909,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,130,0,0,2.869983434677124,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,131,0,0,2.9596381187438965,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,132,0,0,2.9503684043884277,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,133,0,0,2.966559410095215,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,134,0,0,2.96523380279541,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,135,0,0,2.981431007385254,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,136,0,0,2.90238094329834,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,137,0,0,2.897446632385254,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,138,0,0,3.2336535453796387,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,139,0,0,2.9803810119628906,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,140,0,0,2.906142473220825,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,141,0,0,2.9697067737579346,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,142,0,0,2.96730637550354,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,143,0,0,2.9643447399139404,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,144,0,0,2.970693826675415,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,145,0,0,2.9640538692474365,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,146,0,0,2.960142135620117,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,147,0,0,2.951638698577881,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,148,0,0,2.92960786819458,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,149,0,0,2.982010841369629,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,150,0,0,2.984302043914795,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,151,0,0,2.9684417247772217,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,152,0,0,2.9172303676605225,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,153,0,0,2.98628568649292,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,154,0,0,2.9655725955963135,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,155,0,0,2.9201910495758057,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,156,0,0,2.9536125659942627,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,157,0,0,2.998567819595337,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,158,0,0,2.9624850749969482,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,159,0,0,2.964479684829712,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,160,0,0,2.9559919834136963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,161,0,0,4.2953715324401855,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,162,0,0,2.9729068279266357,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,163,0,0,4.064474582672119,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,164,0,0,2.9816014766693115,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,165,0,0,2.973426580429077,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,166,0,0,2.968050718307495,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,167,0,0,2.936724901199341,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,168,0,0,2.970980405807495,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,169,0,0,2.980369806289673,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,170,0,0,2.9698774814605713,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,171,0,0,2.9647016525268555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,172,0,0,2.983362913131714,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,173,0,0,2.9747133255004883,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,174,0,0,2.978132724761963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,175,0,0,2.983006000518799,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,176,0,0,2.850707769393921,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,177,0,0,2.9713351726531982,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,178,0,0,2.969923257827759,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,179,0,0,2.974327325820923,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,180,0,0,2.9496371746063232,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,181,0,0,2.97910475730896,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,182,0,0,2.9625296592712402,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,183,0,0,2.9778645038604736,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,184,0,0,2.9623148441314697,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,185,0,0,2.9787709712982178,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,186,0,0,2.9555823802948,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,187,0,0,2.9758832454681396,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,188,0,0,2.972437858581543,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,189,0,0,2.920758008956909,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,190,0,0,2.969959020614624,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,191,0,0,2.978616714477539,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,192,0,0,2.9809517860412598,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,193,0,0,2.8597803115844727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,194,0,0,2.9734907150268555,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,195,0,0,2.9678215980529785,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,196,0,0,2.9511821269989014,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,197,0,0,2.9340245723724365,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,198,0,0,2.9428586959838867,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,199,0,0,2.9744112491607666,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,200,0,0,2.9824676513671875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,201,0,0,2.987701892852783,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,202,0,0,2.984752655029297,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,203,0,0,2.9720396995544434,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,204,0,0,2.9616405963897705,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,205,0,0,2.9900784492492676,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,206,0,0,2.972766160964966,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,207,0,0,2.970393180847168,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,208,0,0,2.989861249923706,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,209,0,0,2.976787805557251,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,210,0,0,2.9249486923217773,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,211,0,0,2.864201068878174,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,212,0,0,2.9200382232666016,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,213,0,0,2.9718210697174072,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,214,0,0,2.975503444671631,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,215,0,0,2.9515159130096436,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,216,0,0,2.9856295585632324,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,217,0,0,2.9777069091796875,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,218,0,0,2.950359582901001,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,219,0,0,2.968965530395508,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,220,0,0,2.958883762359619,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,221,0,0,2.9274778366088867,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,222,0,0,2.8781638145446777,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,223,0,0,2.9628541469573975,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,224,0,0,2.952695369720459,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,225,0,0,2.9449925422668457,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,226,0,0,2.971630334854126,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,227,0,0,2.9548940658569336,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,228,0,0,2.868980646133423,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,229,0,0,2.950268268585205,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,230,0,0,2.973632574081421,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,231,0,0,2.942488193511963,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,232,0,0,2.9769253730773926,True,125000000,125000000,na,na,na,0,0,0,0,27146,1,27143,0,0
750000000,233,0,0,2.9668800830841064,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,234,0,0,2.9435532093048096,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,235,0,0,2.9826364517211914,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,236,0,0,2.9894580841064453,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,237,0,0,2.927006721496582,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,238,0,0,2.9644556045532227,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,239,0,0,2.9751522541046143,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,240,0,0,2.9775302410125732,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,241,0,0,2.958245038986206,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,242,0,0,2.975503444671631,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,243,0,0,2.9858789443969727,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,244,0,0,2.980548620223999,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,245,0,0,2.992323398590088,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,246,0,0,2.923435926437378,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,247,0,0,2.903972625732422,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,248,0,0,2.883946418762207,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
750000000,249,0,0,2.969325542449951,True,125000000,125000000,na,na,na,0,0,0,0,27146,0,27143,0,0
