bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,114,0,0,2.9357059001922607,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,420,27291,0,0
750000000,115,0,0,2.9344801902770996,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,415,27291,0,0
750000000,116,0,0,2.9083974361419678,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,453,27291,0,0
750000000,117,0,0,2.899691104888916,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,118,0,0,2.929415464401245,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,553,27291,0,0
750000000,119,0,0,2.9014482498168945,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,120,0,0,2.9308276176452637,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,121,0,0,2.9090023040771484,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,122,0,0,2.9517674446105957,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,532,27291,0,0
750000000,123,0,0,2.9257476329803467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,442,27291,0,0
750000000,124,0,0,2.9388012886047363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,125,0,0,5.590585231781006,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,515,27291,0,0
750000000,126,0,0,5.358654260635376,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,127,0,0,2.917551279067993,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,447,27291,0,0
750000000,128,0,0,2.9259207248687744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,129,0,0,2.90468168258667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,490,27291,0,0
750000000,130,0,0,2.908825635910034,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,131,0,0,2.9011361598968506,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,471,27291,0,0
750000000,132,0,0,2.917672634124756,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,133,0,0,2.9310152530670166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,134,0,0,2.919735908508301,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,437,27291,0,0
750000000,135,0,0,2.902968168258667,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,475,27291,0,0
750000000,136,0,0,2.9060614109039307,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,137,0,0,2.9247629642486572,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,138,0,0,3.5172500610351562,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,506,27291,0,0
750000000,139,0,0,2.944364547729492,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,493,27291,0,0
750000000,140,0,0,3.7636890411376953,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,455,27291,0,0
750000000,141,0,0,6.422072649002075,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,142,0,0,2.905374765396118,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,143,0,0,3.832868814468384,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,495,27291,0,0
750000000,144,0,0,3.006639242172241,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,508,27291,0,0
750000000,145,0,0,2.915499448776245,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,146,0,0,2.9120070934295654,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,147,0,0,2.9058914184570312,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,494,27291,0,0
750000000,148,0,0,2.9267730712890625,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,149,0,0,2.9239490032196045,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,150,0,0,2.8986127376556396,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,151,0,0,2.9100191593170166,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,152,0,0,2.8988077640533447,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,499,27291,0,0
750000000,153,0,0,2.8955142498016357,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,510,27291,0,0
750000000,154,0,0,2.9200892448425293,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,451,27291,0,0
750000000,155,0,0,2.9122917652130127,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,156,0,0,2.928255796432495,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,440,27291,0,0
750000000,157,0,0,2.9289679527282715,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,441,27291,0,0
750000000,158,0,0,2.9805521965026855,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,159,0,0,3.5818629264831543,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,160,0,0,2.933776617050171,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,161,0,0,2.9462385177612305,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,405,27291,0,0
750000000,162,0,0,2.913182020187378,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,163,0,0,2.9130029678344727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,164,0,0,2.912177324295044,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,165,0,0,2.8961989879608154,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,166,0,0,2.9166669845581055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,167,0,0,2.906515121459961,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,469,27291,0,0
750000000,168,0,0,2.9276044368743896,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,450,27291,0,0
750000000,169,0,0,2.9098756313323975,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,170,0,0,2.914893388748169,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,171,0,0,2.8999783992767334,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,172,0,0,2.907731771469116,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,173,0,0,2.923478364944458,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,459,27291,0,0
750000000,174,0,0,2.92287015914917,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,468,27291,0,0
750000000,175,0,0,2.914161205291748,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,176,0,0,2.92861270904541,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,523,27291,0,0
750000000,177,0,0,2.922832727432251,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,443,27291,0,0
750000000,178,0,0,2.9076974391937256,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,179,0,0,2.9316253662109375,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,180,0,0,2.9102044105529785,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,181,0,0,2.90454363822937,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,485,27291,0,0
750000000,182,0,0,2.9509055614471436,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,467,27291,0,0
750000000,183,0,0,2.938704013824463,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,184,0,0,2.9089395999908447,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,185,0,0,2.9187934398651123,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,186,0,0,5.132683992385864,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,521,27291,0,0
750000000,187,0,0,2.91756010055542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,188,0,0,2.9401626586914062,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,407,27291,0,0
750000000,189,0,0,3.8605103492736816,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,564,27291,0,0
750000000,190,0,0,2.927595853805542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,191,0,0,2.903528928756714,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,192,0,0,2.9285378456115723,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,481,27291,0,0
750000000,193,0,0,2.9369306564331055,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,424,27291,0,0
750000000,194,0,0,2.924816608428955,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,482,27291,0,0
750000000,195,0,0,2.9234426021575928,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,196,0,0,2.8940789699554443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,488,27291,0,0
750000000,197,0,0,2.914412260055542,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,464,27291,0,0
750000000,198,0,0,2.906160593032837,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,199,0,0,2.9147255420684814,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,480,27291,0,0
750000000,200,0,0,2.9135794639587402,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,477,27291,0,0
750000000,201,0,0,2.93623423576355,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,518,27291,0,0
750000000,202,0,0,2.9335196018218994,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,492,27291,0,0
750000000,203,0,0,2.9677319526672363,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,520,27291,0,0
750000000,204,0,0,2.916273355484009,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,205,0,0,3.2988693714141846,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,461,27291,0,0
750000000,206,0,0,2.904175043106079,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,207,0,0,2.9382684230804443,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,429,27291,0,0
750000000,208,0,0,2.9190971851348877,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,433,27291,0,0
750000000,209,0,0,2.907736301422119,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,210,0,0,2.9336328506469727,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,456,27291,0,0
750000000,211,0,0,2.9264090061187744,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,212,0,0,2.905710458755493,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,213,0,0,2.909597396850586,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,474,27291,0,0
750000000,214,0,0,2.903214454650879,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,215,0,0,2.9151721000671387,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,462,27291,0,0
750000000,216,0,0,2.921583890914917,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,449,27291,0,0
750000000,217,0,0,2.923110246658325,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,457,27291,0,0
750000000,218,0,0,2.904898166656494,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,489,27291,0,0
750000000,219,0,0,2.928713798522949,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,562,27291,0,0
750000000,220,0,0,2.9373443126678467,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,422,27291,0,0
750000000,221,0,0,2.9139490127563477,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,470,27291,0,0
750000000,222,0,0,2.931824207305908,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,445,27291,0,0
750000000,223,0,0,2.8913607597351074,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,497,27291,0,0
750000000,224,0,0,2.9482853412628174,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,410,27291,0,0
750000000,225,0,0,2.9077329635620117,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,487,27291,0,0
750000000,226,0,0,2.9123144149780273,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,476,27291,0,0
750000000,227,0,0,2.9306159019470215,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,444,27291,0,0
750000000,228,0,0,2.9079484939575195,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,495,27291,0,0
750000000,229,0,0,2.9447507858276367,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,491,27291,0,0
750000000,230,0,0,2.892827272415161,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,484,27291,0,0
750000000,231,0,0,2.9105162620544434,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,460,27291,0,0
750000000,232,0,0,2.9544315338134766,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,509,27291,0,0
750000000,233,0,0,2.915905714035034,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,465,27291,0,0
750000000,234,0,0,2.918168067932129,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,235,0,0,2.908749580383301,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,466,27291,0,0
750000000,236,0,0,2.9119975566864014,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,463,27291,0,0
750000000,237,0,0,2.923480749130249,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,446,27291,0,0
750000000,238,0,0,2.9018642902374268,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,486,27291,0,0
750000000,239,0,0,2.9175589084625244,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,472,27291,0,0
750000000,240,0,0,2.9160263538360596,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,454,27291,0,0
750000000,241,0,0,2.9356257915496826,True,125000000,125000000,27294,27294,na,0,0,0,0,27294,504,27291,0,0
