bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,18,0,0,3.0325512886047363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,19,0,0,3.0329430103302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,20,0,0,3.0343167781829834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,21,0,0,3.0346620082855225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,22,0,0,3.0310606956481934,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,23,0,0,3.031160831451416,False,125000000,75815232,na,na,na,0,0,0,0,7630,0,4628,3002,3002
500000000,24,0,0,3.026390790939331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,25,0,0,3.0310919284820557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,26,0,0,3.034291982650757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,27,0,0,3.0318057537078857,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,28,0,0,3.0335161685943604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,29,0,0,3.033804178237915,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,30,0,0,3.0336809158325195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,31,0,0,3.034323215484619,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,32,0,0,3.033686399459839,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,33,0,0,3.0322372913360596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,34,0,0,3.031430721282959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,35,0,0,3.0346882343292236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,36,0,0,3.033806085586548,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,37,0,0,3.0344409942626953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.0340774059295654,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.0344700813293457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.03368878364563,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.0338022708892822,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.0308034420013428,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.033031940460205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0332703590393066,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.0325722694396973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.032750129699707,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.033069133758545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.034114122390747,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.0334668159484863,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.030493974685669,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.0339629650115967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.0334675312042236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.0344669818878174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.0335023403167725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.0298914909362793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.032658100128174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0320026874542236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.0285208225250244,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.028451681137085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.0325405597686768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.031722068786621,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,3.030123472213745,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.0354502201080322,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.0332980155944824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.033531427383423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.030646562576294,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.0338854789733887,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,3.031850576400757,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.0304365158081055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0240068435668945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.033634901046753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.0333356857299805,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.0314629077911377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.0344369411468506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.0335910320281982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.0312867164611816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,3.03432559967041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,78,0,0,3.0312340259552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.031672716140747,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.030526876449585,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.033724546432495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.0340025424957275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.032203435897827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.0308713912963867,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,3.033731460571289,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.031419038772583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.0322327613830566,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,88,0,0,3.034048080444336,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.0303871631622314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.032822370529175,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.034543752670288,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.031418561935425,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.0315933227539062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.033501625061035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.034249782562256,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.030761241912842,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,3.0335254669189453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.0322818756103516,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.0334136486053467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0332298278808594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.0338151454925537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.0343129634857178,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.0344107151031494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.0326004028320312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0343713760375977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.033881664276123,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.032888174057007,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.031517744064331,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0332324504852295,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.033534526824951,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0330841541290283,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.0337746143341064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.031987190246582,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.0329997539520264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.033365488052368,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0335302352905273,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.0336382389068604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.033836603164673,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.0344808101654053,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.034255266189575,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.0326781272888184,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.0345120429992676,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0336062908172607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.030550718307495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.034379720687866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0238704681396484,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0327563285827637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.0338470935821533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.0334157943725586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.031494140625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.033600330352783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0326590538024902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0351884365081787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0316884517669678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.647864580154419,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.0334038734436035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.034135580062866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0317111015319824,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.034242868423462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.033449411392212,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,3.034820556640625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.030472755432129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.0340328216552734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0325145721435547,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0316474437713623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0353214740753174,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.033006191253662,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.0288140773773193,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.0337724685668945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.034334659576416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.031960964202881,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,9.405019521713257,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.0296006202697754,False,125000000,80009536,na,na,na,0,0,0,0,7630,0,4884,2746,2746
500000000,154,0,0,3.0400540828704834,False,125000000,98697216,na,na,na,0,0,0,0,7630,0,6024,1606,1606
500000000,155,0,0,3.0338358879089355,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0342600345611572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0305252075195312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.033170700073242,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0320546627044678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.033611536026001,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.032825469970703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.0328285694122314,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.034362316131592,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.034634828567505,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.0329344272613525,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.03407621383667,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.0341782569885254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.031860113143921,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.0333333015441895,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.0331525802612305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.0311803817749023,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.0339696407318115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.0340018272399902,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.0339884757995605,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.0344648361206055,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.032965898513794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.033588171005249,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.033860445022583,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.033287525177002,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.0339627265930176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.0330898761749268,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0347375869750977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.033344268798828,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.030949354171753,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0329229831695557,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0314576625823975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.030874729156494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.034208059310913,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.0344836711883545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.035306930541992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0335235595703125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0337886810302734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.0343070030212402,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.040938377380371,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0346386432647705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0316052436828613,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.0339324474334717,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.034071922302246,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.031163454055786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.0346009731292725,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.0340898036956787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0345492362976074,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.031938314437866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.032719850540161,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.033353328704834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.0286059379577637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.0299487113952637,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.033186197280884,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.031977653503418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.033813714981079,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0339725017547607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0332634449005127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.032860517501831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.0290467739105225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0330445766448975,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.033500909805298,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.032315969467163,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.0340077877044678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0340888500213623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.0323667526245117,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.0339865684509277,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.0341386795043945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.0327258110046387,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.033331871032715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.0339767932891846,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.0337820053100586,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,227,0,0,3.032599449157715,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.032546043395996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0345122814178467,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.037036657333374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.0338752269744873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.034435272216797,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.033456325531006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.031567096710205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0332727432250977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.0307836532592773,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.0314056873321533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.034842014312744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0332565307617188,False,125000000,103471424,na,na,na,0,0,0,0,7630,0,6316,1314,1314
500000000,240,0,0,3.0316388607025146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.033158302307129,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.0338475704193115,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0338823795318604,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.0341811180114746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.0338294506073,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.0310304164886475,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.033708095550537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.034142017364502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.0344314575195312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
