bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
250000000,32,0,0,5.037213087081909,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,33,0,0,5.030409097671509,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,34,0,0,5.027127742767334,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,35,0,0,5.028847932815552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,36,0,0,5.033026218414307,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,37,0,0,5.034647226333618,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,38,0,0,5.035470247268677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,39,0,0,5.032836198806763,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,40,0,0,5.030251741409302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,41,0,0,5.029198408126831,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,42,0,0,5.032102108001709,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,43,0,0,5.036421775817871,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,44,0,0,5.034462928771973,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,45,0,0,5.074746608734131,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,46,0,0,5.031079292297363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,47,0,0,5.035454750061035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,48,0,0,5.03291654586792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,49,0,0,5.033988952636719,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,50,0,0,5.0316901206970215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,51,0,0,5.030896425247192,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,52,0,0,5.031256198883057,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,53,0,0,5.036190986633301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,54,0,0,7.79445481300354,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,55,0,0,5.085578203201294,False,125000000,13484032,na,na,na,0,0,0,0,7630,0,823,6807,6807
250000000,56,0,0,5.034735918045044,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,57,0,0,5.0336503982543945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,58,0,0,5.034620761871338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,59,0,0,5.03408670425415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,60,0,0,5.03100061416626,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,61,0,0,5.026634454727173,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,62,0,0,5.032357692718506,False,125000000,96786752,na,na,na,0,0,0,0,7630,0,5908,1722,1722
250000000,63,0,0,5.034886598587036,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,64,0,0,5.033014297485352,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,65,0,0,5.03021502494812,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,66,0,0,5.033297061920166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,67,0,0,5.03326678276062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,68,0,0,5.031224727630615,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,69,0,0,5.034282207489014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,70,0,0,5.031444311141968,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,71,0,0,5.029942989349365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,72,0,0,5.031893491744995,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,73,0,0,5.032269716262817,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,74,0,0,5.030364990234375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,75,0,0,5.030194044113159,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,76,0,0,5.030821084976196,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,77,0,0,5.030894994735718,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,78,0,0,5.0316596031188965,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,79,0,0,5.02936315536499,False,125000000,121313600,na,na,na,0,0,0,0,7630,0,7405,225,225
250000000,80,0,0,5.036599397659302,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,81,0,0,5.0322935581207275,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,82,0,0,5.031113624572754,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,83,0,0,5.035950422286987,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,84,0,0,5.030968904495239,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,85,0,0,5.029159784317017,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,86,0,0,5.037022352218628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,87,0,0,5.035451650619507,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,88,0,0,5.0330586433410645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,89,0,0,6.984841823577881,False,125000000,124846080,na,na,na,0,0,0,0,7630,0,7620,10,10
250000000,90,0,0,5.031272649765015,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,91,0,0,5.031224012374878,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,92,0,0,5.030154466629028,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,93,0,0,5.031301498413086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,94,0,0,5.032508134841919,False,125000000,119953728,na,na,na,0,0,0,0,7630,0,7322,308,308
250000000,95,0,0,5.029219388961792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,96,0,0,5.033810377120972,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,97,0,0,5.031588554382324,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,98,0,0,5.03606915473938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,99,0,0,5.031947135925293,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,100,0,0,5.03143310546875,False,125000000,102357312,na,na,na,0,0,0,0,7630,0,6248,1382,1382
250000000,101,0,0,5.030989170074463,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,102,0,0,5.031270980834961,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,103,0,0,5.030344247817993,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,104,0,0,5.035302400588989,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,105,0,0,5.036419630050659,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,106,0,0,5.0286383628845215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,107,0,0,5.03131628036499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,108,0,0,5.033298492431641,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,109,0,0,5.032778739929199,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,110,0,0,5.035053968429565,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,111,0,0,5.032338380813599,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,112,0,0,5.034487247467041,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,113,0,0,5.0355095863342285,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,114,0,0,5.032814264297485,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,115,0,0,5.037365436553955,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,116,0,0,5.031066179275513,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,117,0,0,5.0320212841033936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,118,0,0,6.072098255157471,False,125000000,116408320,na,na,na,0,0,0,0,7630,0,7105,525,525
250000000,119,0,0,5.039256572723389,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,120,0,0,5.0350987911224365,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,121,0,0,5.035932779312134,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,122,0,0,5.032801151275635,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,123,0,0,5.030464172363281,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,124,0,0,5.029625177383423,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,125,0,0,5.0333287715911865,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,126,0,0,5.030267238616943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,127,0,0,5.032002687454224,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,128,0,0,5.029497385025024,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,129,0,0,5.025959253311157,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,130,0,0,5.036309480667114,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,131,0,0,5.034458875656128,False,125000000,68245824,na,na,na,0,0,0,0,7630,0,4166,3464,3464
250000000,132,0,0,5.030814170837402,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,133,0,0,5.031742572784424,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,134,0,0,5.030843734741211,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,135,0,0,5.034469366073608,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,136,0,0,5.030045032501221,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,137,0,0,5.032241106033325,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,138,0,0,5.030782222747803,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,139,0,0,5.032594919204712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,140,0,0,5.032006502151489,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,141,0,0,5.0312440395355225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,142,0,0,5.035393714904785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,143,0,0,5.029153823852539,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,144,0,0,5.03361964225769,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,145,0,0,5.035872459411621,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,146,0,0,5.031222581863403,False,125000000,124639552,na,na,na,0,0,0,0,7630,0,7608,22,22
250000000,147,0,0,5.030855894088745,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,148,0,0,5.032477617263794,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,149,0,0,5.0279505252838135,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,150,0,0,5.03291392326355,False,125000000,100587840,na,na,na,0,0,0,0,7630,0,6140,1490,1490
250000000,151,0,0,5.031339645385742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,152,0,0,5.03449559211731,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,153,0,0,5.034272909164429,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,154,0,0,5.032785892486572,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,155,0,0,5.033523797988892,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,156,0,0,5.031347036361694,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,157,0,0,5.0320329666137695,False,125000000,74078528,na,na,na,0,0,0,0,7630,0,4522,3108,3108
250000000,158,0,0,5.031416654586792,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,159,0,0,5.033681154251099,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,160,0,0,5.0341880321502686,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,161,0,0,5.031732797622681,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,162,0,0,5.034242868423462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,163,0,0,5.033687591552734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,164,0,0,5.035346269607544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,165,0,0,5.030831575393677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,166,0,0,5.03475284576416,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,167,0,0,5.0341644287109375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,168,0,0,5.036590337753296,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,169,0,0,5.030917406082153,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,170,0,0,5.035654783248901,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,171,0,0,5.029916286468506,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,172,0,0,5.031997442245483,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,173,0,0,5.03043794631958,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,174,0,0,5.033967733383179,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,175,0,0,5.034312963485718,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,176,0,0,5.030367374420166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,177,0,0,5.031109094619751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,178,0,0,5.028829574584961,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,179,0,0,5.028073072433472,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,180,0,0,5.032851934432983,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,181,0,0,5.036288738250732,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,182,0,0,5.032578229904175,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,183,0,0,5.03833794593811,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,184,0,0,5.031808137893677,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,185,0,0,5.028706312179565,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,186,0,0,5.035078287124634,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,187,0,0,5.0307228565216064,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,188,0,0,5.030564308166504,False,125000000,124475712,na,na,na,0,0,0,0,7630,0,7598,32,32
250000000,189,0,0,5.034472227096558,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,190,0,0,5.037100791931152,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,191,0,0,5.027547359466553,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,192,0,0,5.030827045440674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,193,0,0,5.034824371337891,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,194,0,0,5.036444664001465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,195,0,0,5.03202748298645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,196,0,0,5.034382343292236,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,197,0,0,5.0313475131988525,False,125000000,123722048,na,na,na,0,0,0,0,7630,0,7552,78,78
250000000,198,0,0,5.034706115722656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,199,0,0,5.035580396652222,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,200,0,0,9.755129337310791,False,125000000,87703552,na,na,na,0,0,0,0,7630,0,5353,2277,2277
250000000,201,0,0,5.037005186080933,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,202,0,0,5.035126447677612,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,203,0,0,5.033433198928833,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,204,0,0,5.027827262878418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,205,0,0,5.02745795249939,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,206,0,0,5.036569118499756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,207,0,0,5.031572103500366,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,208,0,0,5.031733512878418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,209,0,0,5.03165864944458,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,210,0,0,5.028616189956665,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,211,0,0,5.031505107879639,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,212,0,0,5.032829761505127,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,213,0,0,5.033507585525513,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,214,0,0,5.0334625244140625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,215,0,0,5.034818649291992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,216,0,0,5.029585599899292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,217,0,0,5.030428409576416,False,125000000,36575552,na,na,na,0,0,0,0,7630,0,2233,5397,5397
250000000,218,0,0,5.030431747436523,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,219,0,0,5.032567739486694,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,220,0,0,5.035170078277588,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,221,0,0,5.794250965118408,False,125000000,87621632,na,na,na,0,0,0,0,7630,0,5348,2282,2282
250000000,222,0,0,5.033242464065552,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,223,0,0,5.031303644180298,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,224,0,0,5.036892652511597,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,225,0,0,5.029331684112549,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,226,0,0,5.028982639312744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,227,0,0,5.032422304153442,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,228,0,0,5.0316550731658936,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,229,0,0,5.032210111618042,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,230,0,0,5.033925533294678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,231,0,0,5.030096054077148,False,125000000,118036800,na,na,na,0,0,0,0,7630,0,7205,425,425
250000000,232,0,0,5.036848068237305,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,233,0,0,5.032334089279175,False,125000000,48601408,na,na,na,0,0,0,0,7630,0,2967,4663,4663
250000000,234,0,0,5.031970262527466,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,235,0,0,5.033642530441284,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,236,0,0,5.03310227394104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,237,0,0,5.033164024353027,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,238,0,0,5.027844429016113,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,239,0,0,5.027458906173706,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,240,0,0,5.037763357162476,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,241,0,0,5.030002117156982,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,242,0,0,5.03181529045105,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,243,0,0,5.033539056777954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,244,0,0,5.034339904785156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,245,0,0,5.029388427734375,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,246,0,0,5.032771587371826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,247,0,0,5.0315327644348145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,248,0,0,5.03244948387146,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,249,0,0,5.03240966796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
250000000,250,0,0,5.035980939865112,False,125000000,123132224,na,na,na,0,0,0,0,7630,0,7516,114,114
250000000,251,0,0,5.12475323677063,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
