bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
1000000000,0,0,0,2.2176365852355957,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,1,0,0,2.2059338092803955,True,125000000,125000000,na,na,na,0,0,0,0,27294,1644,27291,0,0
1000000000,2,0,0,2.210995674133301,True,125000000,125000000,na,na,na,0,0,0,0,27294,1663,27291,0,0
1000000000,3,0,0,2.2015960216522217,True,125000000,125000000,na,na,na,0,0,0,0,27294,1680,27291,0,0
1000000000,4,0,0,2.208894729614258,True,125000000,125000000,na,na,na,0,0,0,0,27294,1655,27291,0,0
1000000000,5,0,0,2.2138824462890625,True,125000000,125000000,na,na,na,0,0,0,0,27294,1622,27291,0,0
1000000000,6,0,0,2.210378646850586,True,125000000,125000000,na,na,na,0,0,0,0,27294,1626,27291,0,0
1000000000,7,0,0,2.2090871334075928,True,125000000,125000000,na,na,na,0,0,0,0,27294,1650,27291,0,0
1000000000,8,0,0,2.3689205646514893,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
1000000000,9,0,0,2.2108235359191895,True,125000000,125000000,na,na,na,0,0,0,0,27294,1671,27291,0,0
1000000000,10,0,0,2.203295946121216,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,11,0,0,2.192269802093506,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,12,0,0,2.215803384780884,True,125000000,125000000,na,na,na,0,0,0,0,27294,1601,27291,0,0
1000000000,13,0,0,2.201115608215332,True,125000000,125000000,na,na,na,0,0,0,0,27294,1651,27291,0,0
1000000000,14,0,0,2.215954065322876,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,15,0,0,2.200861930847168,True,125000000,125000000,na,na,na,0,0,0,0,27294,1627,27291,0,0
1000000000,16,0,0,9.220911026000977,True,125000000,125000000,na,na,na,0,0,0,0,27294,1574,27291,0,0
1000000000,17,0,0,2.214188814163208,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,18,0,0,3.2683520317077637,True,125000000,125000000,na,na,na,0,0,0,0,27294,1668,27291,0,0
1000000000,19,0,0,2.212110996246338,True,125000000,125000000,na,na,na,0,0,0,0,27294,1662,27291,0,0
1000000000,20,0,0,2.2251148223876953,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,21,0,0,2.201674461364746,True,125000000,125000000,na,na,na,0,0,0,0,27294,1683,27291,0,0
1000000000,22,0,0,2.2164695262908936,True,125000000,125000000,na,na,na,0,0,0,0,27294,1635,27291,0,0
1000000000,23,0,0,2.2121593952178955,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,24,0,0,2.2095274925231934,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,25,0,0,2.2069694995880127,True,125000000,125000000,na,na,na,0,0,0,0,27294,1623,27291,0,0
1000000000,26,0,0,2.219589948654175,True,125000000,125000000,na,na,na,0,0,0,0,27294,1638,27291,0,0
1000000000,27,0,0,2.2623143196105957,True,125000000,125000000,na,na,na,0,0,0,0,27294,1659,27291,0,0
1000000000,28,0,0,2.2109756469726562,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,29,0,0,2.2113566398620605,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,30,0,0,2.222731351852417,True,125000000,125000000,na,na,na,0,0,0,0,27294,1586,27291,0,0
1000000000,31,0,0,3.8942978382110596,True,125000000,125000000,na,na,na,0,0,0,0,27294,1614,27291,0,0
1000000000,32,0,0,2.212679624557495,True,125000000,125000000,na,na,na,0,0,0,0,27294,1619,27291,0,0
1000000000,33,0,0,2.203890800476074,True,125000000,125000000,na,na,na,0,0,0,0,27294,1658,27291,0,0
1000000000,34,0,0,2.2088184356689453,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,35,0,0,2.201887845993042,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,36,0,0,2.207458019256592,True,125000000,125000000,na,na,na,0,0,0,0,27294,1633,27291,0,0
1000000000,37,0,0,2.2095344066619873,True,125000000,125000000,na,na,na,0,0,0,0,27294,1628,27291,0,0
1000000000,38,0,0,2.21308970451355,True,125000000,125000000,na,na,na,0,0,0,0,27294,1630,27291,0,0
1000000000,39,0,0,2.2189126014709473,True,125000000,125000000,na,na,na,0,0,0,0,27294,1616,27291,0,0
1000000000,40,0,0,2.210376739501953,True,125000000,125000000,na,na,na,0,0,0,0,27294,1634,27291,0,0
1000000000,41,0,0,2.209092378616333,True,125000000,125000000,na,na,na,0,0,0,0,27294,1618,27291,0,0
1000000000,42,0,0,2.208463430404663,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,43,0,0,2.212718963623047,True,125000000,125000000,na,na,na,0,0,0,0,27294,1649,27291,0,0
1000000000,44,0,0,2.219345808029175,True,125000000,125000000,na,na,na,0,0,0,0,27294,1587,27291,0,0
1000000000,45,0,0,2.2076423168182373,True,125000000,125000000,na,na,na,0,0,0,0,27294,1641,27291,0,0
1000000000,46,0,0,2.2130484580993652,True,125000000,125000000,na,na,na,0,0,0,0,27294,1675,27291,0,0
1000000000,47,0,0,2.2111518383026123,True,125000000,125000000,na,na,na,0,0,0,0,27294,1632,27291,0,0
1000000000,48,0,0,2.2077114582061768,True,125000000,125000000,na,na,na,0,0,0,0,27294,1629,27291,0,0
1000000000,49,0,0,2.21195912361145,True,125000000,125000000,na,na,na,0,0,0,0,27294,1645,27291,0,0
1000000000,50,0,0,2.19918155670166,True,125000000,125000000,na,na,na,0,0,0,0,27294,1674,27291,0,0
1000000000,51,0,0,2.214989423751831,True,125000000,125000000,na,na,na,0,0,0,0,27294,1594,27291,0,0
1000000000,52,0,0,2.211648464202881,True,125000000,125000000,na,na,na,0,0,0,0,27294,1631,27291,0,0
1000000000,53,0,0,2.2230701446533203,True,125000000,125000000,na,na,na,0,0,0,0,27294,1603,27291,0,0
1000000000,54,0,0,2.217799186706543,True,125000000,125000000,na,na,na,0,0,0,0,27294,1639,27291,0,0
