bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,0,0,0,2.9002604484558105,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,1,0,0,2.940554618835449,True,125000000,125000000,na,na,na,0,0,0,0,27294,402,27291,0,0
750000000,2,0,0,2.9190924167633057,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,3,0,0,2.917635679244995,True,125000000,125000000,na,na,na,0,0,0,0,27294,462,27291,0,0
750000000,4,0,0,2.9152467250823975,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,5,0,0,2.9054582118988037,True,125000000,125000000,na,na,na,0,0,0,0,27294,470,27291,0,0
750000000,6,0,0,2.9378390312194824,True,125000000,125000000,na,na,na,0,0,0,0,27294,521,27291,0,0
750000000,7,0,0,3.3214101791381836,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,8,0,0,4.299899339675903,True,125000000,125000000,na,na,na,0,0,0,0,27294,487,27291,0,0
750000000,9,0,0,2.9179835319519043,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,10,0,0,2.9318325519561768,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,11,0,0,2.97735595703125,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,12,0,0,8.241363763809204,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,13,0,0,3.040783166885376,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,14,0,0,6.198006868362427,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,15,0,0,3.2480196952819824,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,16,0,0,2.9039692878723145,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,17,0,0,2.9153449535369873,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,18,0,0,9.691829681396484,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,19,0,0,2.924064874649048,True,125000000,125000000,na,na,na,0,0,0,0,27294,440,27291,0,0
750000000,20,0,0,2.9036521911621094,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,21,0,0,2.9283149242401123,True,125000000,125000000,na,na,na,0,0,0,0,27294,481,27291,0,0
750000000,22,0,0,2.927929162979126,True,125000000,125000000,na,na,na,0,0,0,0,27294,437,27291,0,0
750000000,23,0,0,2.9255502223968506,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,24,0,0,2.907822847366333,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,25,0,0,2.9231648445129395,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,26,0,0,2.9343743324279785,True,125000000,125000000,na,na,na,0,0,0,0,27294,543,27291,0,0
750000000,27,0,0,2.949913263320923,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,28,0,0,3.108372449874878,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,29,0,0,4.312999248504639,True,125000000,125000000,na,na,na,0,0,0,0,27294,501,27291,0,0
750000000,30,0,0,2.9314210414886475,True,125000000,125000000,na,na,na,0,0,0,0,27294,441,27291,0,0
750000000,31,0,0,2.897162914276123,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,32,0,0,2.9055800437927246,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,33,0,0,2.9250593185424805,True,125000000,125000000,na,na,na,0,0,0,0,27294,436,27291,0,0
750000000,34,0,0,2.9169907569885254,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,35,0,0,2.908900499343872,True,125000000,125000000,na,na,na,0,0,0,0,27294,465,27291,0,0
750000000,36,0,0,2.905219316482544,True,125000000,125000000,na,na,na,0,0,0,0,27294,472,27291,0,0
750000000,37,0,0,2.9556872844696045,True,125000000,125000000,na,na,na,0,0,0,0,27294,388,27291,0,0
750000000,38,0,0,2.927060842514038,True,125000000,125000000,na,na,na,0,0,0,0,27294,425,27291,0,0
750000000,39,0,0,2.9093081951141357,True,125000000,125000000,na,na,na,0,0,0,0,27294,468,27291,0,0
750000000,40,0,0,2.898047685623169,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,41,0,0,2.9355766773223877,True,125000000,125000000,na,na,na,0,0,0,0,27294,434,27291,0,0
750000000,42,0,0,2.8947370052337646,True,125000000,125000000,na,na,na,0,0,0,0,27294,496,27291,0,0
750000000,43,0,0,2.9201250076293945,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,44,0,0,2.916069269180298,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,45,0,0,2.905336618423462,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,46,0,0,2.910687208175659,True,125000000,125000000,na,na,na,0,0,0,0,27294,478,27291,0,0
750000000,47,0,0,2.925971746444702,True,125000000,125000000,na,na,na,0,0,0,0,27294,491,27291,0,0
750000000,48,0,0,2.917649507522583,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,49,0,0,2.907120704650879,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,50,0,0,2.920473337173462,True,125000000,125000000,na,na,na,0,0,0,0,27294,445,27291,0,0
750000000,51,0,0,2.9287407398223877,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,52,0,0,2.920790433883667,True,125000000,125000000,na,na,na,0,0,0,0,27294,453,27291,0,0
750000000,53,0,0,2.905917167663574,True,125000000,125000000,na,na,na,0,0,0,0,27294,480,27291,0,0
750000000,54,0,0,2.9197351932525635,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,55,0,0,2.937100410461426,True,125000000,125000000,na,na,na,0,0,0,0,27294,418,27291,0,0
750000000,56,0,0,2.9138946533203125,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,57,0,0,2.9071006774902344,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,58,0,0,2.9179837703704834,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,59,0,0,2.930258274078369,True,125000000,125000000,na,na,na,0,0,0,0,27294,430,27291,0,0
750000000,60,0,0,2.9043517112731934,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,61,0,0,2.9179251194000244,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,62,0,0,2.951902151107788,True,125000000,125000000,na,na,na,0,0,0,0,27294,391,27291,0,0
750000000,63,0,0,2.914538621902466,True,125000000,125000000,na,na,na,0,0,0,0,27294,525,27291,0,0
750000000,64,0,0,2.9069671630859375,True,125000000,125000000,na,na,na,0,0,0,0,27294,471,27291,0,0
750000000,65,0,0,2.8982017040252686,True,125000000,125000000,na,na,na,0,0,0,0,27294,477,27291,0,0
750000000,66,0,0,2.9296605587005615,True,125000000,125000000,na,na,na,0,0,0,0,27294,560,27291,0,0
750000000,67,0,0,2.9153361320495605,True,125000000,125000000,na,na,na,0,0,0,0,27294,450,27291,0,0
750000000,68,0,0,2.9330174922943115,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,69,0,0,2.917573928833008,True,125000000,125000000,na,na,na,0,0,0,0,27294,539,27291,0,0
750000000,70,0,0,2.9168152809143066,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,71,0,0,2.9230730533599854,True,125000000,125000000,na,na,na,0,0,0,0,27294,474,27291,0,0
750000000,72,0,0,2.905275821685791,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,73,0,0,2.934664249420166,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,74,0,0,2.915200710296631,True,125000000,125000000,na,na,na,0,0,0,0,27294,458,27291,0,0
750000000,75,0,0,2.9264204502105713,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,76,0,0,3.0389270782470703,True,125000000,125000000,na,na,na,0,0,0,0,27294,504,27291,0,0
750000000,77,0,0,5.818104028701782,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,78,0,0,2.9263827800750732,True,125000000,125000000,na,na,na,0,0,0,0,27294,438,27291,0,0
750000000,79,0,0,2.9033730030059814,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,80,0,0,6.631974220275879,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,81,0,0,2.950516939163208,True,125000000,125000000,na,na,na,0,0,0,0,27294,451,27291,0,0
750000000,82,0,0,3.5583043098449707,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,83,0,0,3.6287732124328613,True,125000000,125000000,na,na,na,0,0,0,0,27294,526,27291,0,0
750000000,84,0,0,4.217513799667358,True,125000000,125000000,na,na,na,0,0,0,0,27294,494,27291,0,0
750000000,85,0,0,2.9098517894744873,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,86,0,0,2.915898084640503,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,87,0,0,2.8972978591918945,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,88,0,0,2.903728485107422,True,125000000,125000000,na,na,na,0,0,0,0,27294,485,27291,0,0
750000000,89,0,0,2.916934013366699,True,125000000,125000000,na,na,na,0,0,0,0,27294,454,27291,0,0
750000000,90,0,0,2.930558681488037,True,125000000,125000000,na,na,na,0,0,0,0,27294,439,27291,0,0
750000000,91,0,0,2.9105966091156006,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,92,0,0,2.927061080932617,True,125000000,125000000,na,na,na,0,0,0,0,27294,447,27291,0,0
750000000,93,0,0,2.9358415603637695,True,125000000,125000000,na,na,na,0,0,0,0,27294,442,27291,0,0
750000000,94,0,0,2.934544324874878,True,125000000,125000000,na,na,na,0,0,0,0,27294,422,27291,0,0
750000000,95,0,0,2.9399380683898926,True,125000000,125000000,na,na,na,0,0,0,0,27294,461,27291,0,0
750000000,96,0,0,2.9023964405059814,True,125000000,125000000,na,na,na,0,0,0,0,27294,489,27291,0,0
750000000,97,0,0,2.942143678665161,True,125000000,125000000,na,na,na,0,0,0,0,27294,384,27291,0,0
750000000,98,0,0,2.9273126125335693,True,125000000,125000000,na,na,na,0,0,0,0,27294,412,27291,0,0
750000000,99,0,0,3.665135383605957,True,125000000,125000000,na,na,na,0,0,0,0,27294,486,27291,0,0
750000000,100,0,0,4.524717569351196,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,101,0,0,2.9184465408325195,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
750000000,102,0,0,2.9181621074676514,True,125000000,125000000,na,na,na,0,0,0,0,27294,475,27291,0,0
750000000,103,0,0,2.9071035385131836,True,125000000,125000000,na,na,na,0,0,0,0,27294,479,27291,0,0
750000000,104,0,0,2.908137798309326,True,125000000,125000000,na,na,na,0,0,0,0,27294,464,27291,0,0
750000000,105,0,0,2.9193642139434814,True,125000000,125000000,na,na,na,0,0,0,0,27294,443,27291,0,0
750000000,106,0,0,2.9024624824523926,True,125000000,125000000,na,na,na,0,0,0,0,27294,506,27291,0,0
750000000,107,0,0,2.9189937114715576,True,125000000,125000000,na,na,na,0,0,0,0,27294,466,27291,0,0
750000000,108,0,0,2.904747724533081,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,109,0,0,2.9061200618743896,True,125000000,125000000,na,na,na,0,0,0,0,27294,499,27291,0,0
750000000,110,0,0,2.9146454334259033,True,125000000,125000000,na,na,na,0,0,0,0,27294,476,27291,0,0
750000000,111,0,0,2.90584135055542,True,125000000,125000000,na,na,na,0,0,0,0,27294,488,27291,0,0
750000000,112,0,0,2.9138519763946533,True,125000000,125000000,na,na,na,0,0,0,0,27294,482,27291,0,0
750000000,113,0,0,2.912477970123291,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,114,0,0,2.926284074783325,True,125000000,125000000,na,na,na,0,0,0,0,27294,433,27291,0,0
750000000,115,0,0,2.90669584274292,True,125000000,125000000,na,na,na,0,0,0,0,27294,473,27291,0,0
750000000,116,0,0,2.907783269882202,True,125000000,125000000,na,na,na,0,0,0,0,27294,460,27291,0,0
750000000,117,0,0,2.9116604328155518,True,125000000,125000000,na,na,na,0,0,0,0,27294,484,27291,0,0
750000000,118,0,0,2.8983726501464844,True,125000000,125000000,na,na,na,0,0,0,0,27294,503,27291,0,0
750000000,119,0,0,2.93569278717041,True,125000000,125000000,na,na,na,0,0,0,0,27294,543,27291,0,0
750000000,120,0,0,2.9143412113189697,True,125000000,125000000,na,na,na,0,0,0,0,27294,469,27291,0,0
750000000,121,0,0,2.96423077583313,True,125000000,125000000,na,na,na,0,0,0,0,27294,355,27291,0,0
750000000,122,0,0,2.9268481731414795,True,125000000,125000000,na,na,na,0,0,0,0,27294,543,27291,0,0
750000000,123,0,0,2.9296624660491943,True,125000000,125000000,na,na,na,0,0,0,0,27294,452,27291,0,0
