bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,20,0,0,4.258862733840942,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,21,0,0,4.261521100997925,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,22,0,0,4.269578456878662,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,23,0,0,4.209158897399902,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,24,0,0,4.256032228469849,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,25,0,0,4.259249448776245,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,26,0,0,4.256741762161255,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,27,0,0,4.239577293395996,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,28,0,0,4.22856068611145,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,29,0,0,4.249784231185913,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,30,0,0,4.2602379322052,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,31,0,0,4.2569990158081055,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,32,0,0,4.250966548919678,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,33,0,0,4.248963117599487,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,34,0,0,4.272220134735107,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,35,0,0,4.247730255126953,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,36,0,0,4.23936128616333,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,37,0,0,4.2549309730529785,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,38,0,0,4.241349935531616,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,39,0,0,4.236154317855835,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,40,0,0,5.706515312194824,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,41,0,0,4.259130477905273,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,42,0,0,5.1499104499816895,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,43,0,0,4.2699432373046875,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,44,0,0,4.258792400360107,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,45,0,0,4.2507922649383545,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,46,0,0,4.265704870223999,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,47,0,0,4.265858173370361,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,48,0,0,4.2783684730529785,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,49,0,0,4.250507354736328,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,50,0,0,4.256217956542969,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,51,0,0,4.251654148101807,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,52,0,0,4.250290393829346,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,53,0,0,4.270541667938232,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,54,0,0,4.276303052902222,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,55,0,0,4.252165794372559,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,56,0,0,4.272333860397339,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,57,0,0,4.246675491333008,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,58,0,0,4.267766952514648,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,59,0,0,4.222897291183472,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,60,0,0,4.273619890213013,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,61,0,0,4.255938291549683,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,62,0,0,4.270918130874634,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,63,0,0,4.258977890014648,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,64,0,0,4.24427604675293,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,65,0,0,4.218711614608765,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,66,0,0,4.266713857650757,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,67,0,0,4.25249457359314,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,68,0,0,4.26547908782959,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,69,0,0,4.271593809127808,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,70,0,0,4.278699636459351,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,71,0,0,4.269826650619507,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,72,0,0,4.241763114929199,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,73,0,0,4.255675792694092,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,74,0,0,4.269882917404175,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,75,0,0,4.251011848449707,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,76,0,0,4.262368440628052,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,77,0,0,4.251102924346924,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,78,0,0,4.244359970092773,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,79,0,0,4.255003929138184,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,80,0,0,4.242366313934326,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,81,0,0,4.250062704086304,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,82,0,0,4.253113031387329,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,83,0,0,4.228827238082886,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,84,0,0,4.272059202194214,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,85,0,0,4.2605531215667725,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,86,0,0,7.594241142272949,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,87,0,0,4.24772047996521,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,88,0,0,4.251798868179321,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,89,0,0,5.452438592910767,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,90,0,0,4.2588183879852295,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,91,0,0,4.230444431304932,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,92,0,0,4.240419864654541,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,93,0,0,4.272197961807251,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,94,0,0,4.237252473831177,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,95,0,0,4.220625638961792,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,96,0,0,4.292318344116211,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,97,0,0,4.234022378921509,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,98,0,0,5.0323121547698975,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,99,0,0,4.264540672302246,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,100,0,0,4.264978647232056,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,101,0,0,4.256220817565918,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,102,0,0,4.237606525421143,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,103,0,0,4.244589805603027,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,104,0,0,4.268663644790649,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,105,0,0,4.23657488822937,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,106,0,0,4.267422437667847,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,107,0,0,4.271080732345581,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,108,0,0,4.254812717437744,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,109,0,0,4.251142263412476,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,110,0,0,4.271279335021973,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,111,0,0,4.259957551956177,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,112,0,0,4.246973276138306,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,113,0,0,4.248844623565674,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,114,0,0,4.260561943054199,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,115,0,0,4.245423078536987,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,116,0,0,4.270535469055176,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,117,0,0,4.254614591598511,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,118,0,0,4.266686201095581,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,119,0,0,4.260438919067383,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,120,0,0,4.279160261154175,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,121,0,0,4.259261131286621,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,122,0,0,4.252081871032715,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,123,0,0,4.246124029159546,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,124,0,0,4.231234550476074,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,125,0,0,4.2659618854522705,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,126,0,0,4.227924346923828,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,127,0,0,4.269489765167236,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,128,0,0,4.267428874969482,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,129,0,0,4.246638059616089,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,130,0,0,4.272132396697998,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,131,0,0,4.2565460205078125,True,125000000,125000000,na,na,na,0,0,0,0,27294,3,27291,0,0
500000000,132,0,0,4.244626760482788,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,133,0,0,4.24064826965332,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,134,0,0,4.255681991577148,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,135,0,0,4.25259256362915,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,136,0,0,4.255723476409912,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,137,0,0,4.254923582077026,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,138,0,0,4.265471935272217,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,139,0,0,4.235992431640625,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,140,0,0,4.240602970123291,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,141,0,0,4.263397216796875,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,142,0,0,4.239074468612671,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,143,0,0,4.271179676055908,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,144,0,0,4.26829195022583,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,145,0,0,4.238524436950684,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,146,0,0,4.237756013870239,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,147,0,0,4.262027025222778,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,148,0,0,4.260214805603027,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,149,0,0,4.2738564014434814,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,150,0,0,4.24650239944458,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,151,0,0,4.263117790222168,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,152,0,0,4.269562482833862,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,153,0,0,4.2606446743011475,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,154,0,0,4.279118537902832,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,155,0,0,4.256548881530762,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,156,0,0,4.2559285163879395,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,157,0,0,4.25525164604187,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,158,0,0,4.2504637241363525,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,159,0,0,4.258302688598633,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,160,0,0,4.231577634811401,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,161,0,0,4.264200687408447,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,162,0,0,4.2671918869018555,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,163,0,0,4.23787784576416,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,164,0,0,4.242508172988892,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,165,0,0,4.24601674079895,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,166,0,0,4.263068437576294,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,167,0,0,4.236990690231323,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,168,0,0,5.36603045463562,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,169,0,0,4.8596274852752686,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,170,0,0,4.247434854507446,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,171,0,0,4.236117839813232,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,172,0,0,4.225517511367798,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,173,0,0,4.244165658950806,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,174,0,0,4.255528211593628,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,175,0,0,4.258810758590698,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,176,0,0,10.26857852935791,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,177,0,0,4.268325090408325,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,178,0,0,4.258035182952881,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,179,0,0,4.279584646224976,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,180,0,0,4.238975286483765,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,181,0,0,4.251983880996704,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,182,0,0,4.243613243103027,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,183,0,0,4.253840923309326,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,184,0,0,4.275183916091919,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,185,0,0,4.245293855667114,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,186,0,0,4.252166748046875,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,187,0,0,4.280590295791626,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,188,0,0,4.264991998672485,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,189,0,0,4.229788541793823,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,190,0,0,4.269893169403076,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,191,0,0,4.2688000202178955,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,192,0,0,4.249061107635498,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,193,0,0,4.272075176239014,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,194,0,0,4.246436834335327,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,195,0,0,4.2780163288116455,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,196,0,0,4.250549077987671,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,197,0,0,4.250249624252319,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,198,0,0,4.262064695358276,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,199,0,0,4.2426698207855225,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,200,0,0,4.273275136947632,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,201,0,0,4.2527711391448975,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,202,0,0,4.272718191146851,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,203,0,0,4.281449556350708,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,204,0,0,4.261160135269165,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,205,0,0,4.25910210609436,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,206,0,0,4.247727870941162,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,207,0,0,4.256892442703247,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,208,0,0,4.250432252883911,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,209,0,0,4.266327142715454,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,210,0,0,4.277691125869751,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,211,0,0,4.735815763473511,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,212,0,0,4.461757183074951,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,213,0,0,4.238853693008423,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,214,0,0,4.255724906921387,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,215,0,0,4.280620336532593,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,216,0,0,4.276457071304321,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,217,0,0,4.25992226600647,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,218,0,0,4.290938377380371,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,219,0,0,4.2588489055633545,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,220,0,0,4.254779577255249,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,221,0,0,4.260744094848633,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,222,0,0,4.2338714599609375,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,223,0,0,4.246882438659668,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,224,0,0,4.264178037643433,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,225,0,0,4.264286518096924,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,226,0,0,4.272419691085815,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,227,0,0,4.214029312133789,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,228,0,0,4.228392601013184,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,229,0,0,4.278493881225586,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,230,0,0,4.2531960010528564,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,231,0,0,4.2573161125183105,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,232,0,0,4.257998704910278,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,233,0,0,4.250185012817383,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,234,0,0,4.25300669670105,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,235,0,0,4.250962257385254,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,236,0,0,4.267898082733154,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,237,0,0,4.278046369552612,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,238,0,0,5.181618690490723,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,239,0,0,6.186385154724121,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,240,0,0,4.246319532394409,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,241,0,0,4.25050687789917,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,242,0,0,4.22704553604126,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,243,0,0,4.281397581100464,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,244,0,0,4.517472505569458,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,245,0,0,4.270019292831421,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,246,0,0,4.257864475250244,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,247,0,0,4.252245903015137,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,248,0,0,4.24381947517395,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,249,0,0,4.291189670562744,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,250,0,0,4.256109237670898,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
500000000,251,0,0,8.992400169372559,True,125000000,125000000,na,na,na,0,0,0,0,27294,0,27291,0,0
