bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
500000000,32,0,0,3.026155471801758,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,33,0,0,3.0325968265533447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,34,0,0,3.035437822341919,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,35,0,0,3.0266172885894775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,36,0,0,3.0478875637054443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,37,0,0,3.031276226043701,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,38,0,0,3.027053117752075,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,39,0,0,3.033332347869873,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,40,0,0,3.033842086791992,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,41,0,0,3.0400853157043457,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,42,0,0,3.0334434509277344,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,43,0,0,3.0224227905273438,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,44,0,0,3.0283262729644775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,45,0,0,3.017876625061035,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,46,0,0,3.034566879272461,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,47,0,0,3.032871723175049,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,48,0,0,3.0353381633758545,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,49,0,0,3.038800001144409,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,50,0,0,3.034170389175415,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,51,0,0,3.0322988033294678,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,52,0,0,3.025081157684326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,53,0,0,3.032853126525879,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,54,0,0,3.0215084552764893,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,55,0,0,3.019127607345581,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,56,0,0,3.036442279815674,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,57,0,0,3.0352210998535156,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,58,0,0,3.033501148223877,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,59,0,0,3.0337905883789062,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,60,0,0,3.0066893100738525,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,61,0,0,3.032038688659668,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,62,0,0,2.988370895385742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,63,0,0,3.0330593585968018,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,64,0,0,3.030062437057495,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,65,0,0,3.0343170166015625,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,66,0,0,3.0141677856445312,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,67,0,0,3.033123254776001,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,68,0,0,2.994009256362915,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,69,0,0,3.0324182510375977,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,70,0,0,3.0309107303619385,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,71,0,0,3.006833553314209,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,72,0,0,3.025355100631714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,73,0,0,3.024899482727051,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,74,0,0,3.0290846824645996,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,75,0,0,3.0310332775115967,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,76,0,0,3.0186033248901367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,77,0,0,7.064045429229736,False,125000000,6160384,na,na,na,0,0,0,0,7630,0,376,7254,7254
500000000,78,0,0,3.030561685562134,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,79,0,0,3.0393545627593994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,80,0,0,3.0320518016815186,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,81,0,0,3.0317790508270264,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,82,0,0,3.034623861312866,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,83,0,0,3.0360825061798096,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,84,0,0,3.029723882675171,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,85,0,0,2.9986557960510254,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,86,0,0,3.0314531326293945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,87,0,0,3.015416145324707,False,125000000,117725504,na,na,na,0,0,0,0,7630,0,7186,444,444
500000000,88,0,0,3.035875082015991,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,89,0,0,3.035438299179077,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,90,0,0,3.0220048427581787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,91,0,0,3.0285539627075195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,92,0,0,3.039123058319092,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,93,0,0,3.0339462757110596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,94,0,0,3.032895565032959,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,95,0,0,3.020097255706787,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,96,0,0,3.0328729152679443,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,97,0,0,2.997302532196045,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,98,0,0,3.040057420730591,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,99,0,0,3.040735960006714,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,100,0,0,3.0312867164611816,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,101,0,0,3.038547992706299,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,102,0,0,3.033328056335449,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,103,0,0,3.0343058109283447,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,104,0,0,3.0302608013153076,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,105,0,0,3.0372772216796875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,106,0,0,3.0239431858062744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,107,0,0,3.035229206085205,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,108,0,0,3.029644250869751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,109,0,0,3.0350019931793213,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,110,0,0,3.0312247276306152,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,111,0,0,3.0291748046875,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,112,0,0,3.055662155151367,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,113,0,0,3.035097599029541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,114,0,0,3.007159948348999,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,115,0,0,3.0401628017425537,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,116,0,0,3.0301907062530518,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,117,0,0,3.042962074279785,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,118,0,0,3.0268568992614746,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,119,0,0,3.0294268131256104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,120,0,0,3.0374464988708496,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,121,0,0,3.0342798233032227,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,122,0,0,3.028329849243164,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,123,0,0,3.0338058471679688,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,124,0,0,3.033799409866333,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,125,0,0,3.0217552185058594,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,126,0,0,3.0347025394439697,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,127,0,0,3.0344061851501465,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,128,0,0,3.033144474029541,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,129,0,0,3.039898157119751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,130,0,0,3.030693769454956,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,131,0,0,3.0231411457061768,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,132,0,0,3.0307860374450684,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,133,0,0,3.0339434146881104,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,134,0,0,3.0345730781555176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,135,0,0,3.031935214996338,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,136,0,0,3.034644842147827,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,137,0,0,3.0370805263519287,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,138,0,0,3.0343117713928223,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,139,0,0,3.0330379009246826,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,140,0,0,3.0324079990386963,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,141,0,0,2.991476058959961,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,142,0,0,3.0214595794677734,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,143,0,0,3.063692808151245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,144,0,0,3.0426132678985596,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,145,0,0,3.0287981033325195,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,146,0,0,3.0066537857055664,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,147,0,0,3.029041290283203,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,148,0,0,3.030339479446411,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,149,0,0,3.042461633682251,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,150,0,0,3.0077295303344727,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,151,0,0,3.033045768737793,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,152,0,0,3.028611898422241,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,153,0,0,3.028022050857544,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,154,0,0,3.0265092849731445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,155,0,0,3.0303022861480713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,156,0,0,3.0335471630096436,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,157,0,0,3.0340945720672607,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,158,0,0,3.025968551635742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,159,0,0,3.0131828784942627,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,160,0,0,3.068875312805176,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,161,0,0,3.0319414138793945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,162,0,0,3.032198667526245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,163,0,0,3.060084581375122,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,164,0,0,3.0245511531829834,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,165,0,0,3.0337815284729004,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,166,0,0,3.0218446254730225,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,167,0,0,3.027629852294922,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,168,0,0,3.0304014682769775,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,169,0,0,3.034905195236206,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,170,0,0,3.032278060913086,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,171,0,0,3.034730911254883,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,172,0,0,3.023365020751953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,173,0,0,3.033949136734009,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,174,0,0,3.0467758178710938,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,175,0,0,3.032921314239502,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,176,0,0,3.0253772735595703,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,177,0,0,3.0337884426116943,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,178,0,0,3.03202748298645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,179,0,0,3.024343967437744,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,180,0,0,3.029942274093628,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,181,0,0,3.033550500869751,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,182,0,0,3.0244576930999756,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,183,0,0,3.0185718536376953,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,184,0,0,3.0385780334472656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,185,0,0,3.0356152057647705,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,186,0,0,3.0333194732666016,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,187,0,0,3.0221283435821533,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,188,0,0,3.032072067260742,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,189,0,0,3.026947259902954,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,190,0,0,3.030548095703125,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,191,0,0,3.0383074283599854,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,192,0,0,3.0259571075439453,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,193,0,0,3.032465934753418,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,194,0,0,3.0453691482543945,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,195,0,0,3.0345544815063477,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,196,0,0,3.0310769081115723,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,197,0,0,3.033090353012085,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,198,0,0,3.0129573345184326,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,199,0,0,3.0291390419006348,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,200,0,0,3.0311532020568848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,201,0,0,3.027634382247925,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,202,0,0,3.0372629165649414,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,203,0,0,3.031909704208374,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,204,0,0,3.0255439281463623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,205,0,0,3.046290636062622,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,206,0,0,3.034337282180786,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,207,0,0,3.031989574432373,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,208,0,0,3.015080451965332,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,209,0,0,3.036012887954712,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,210,0,0,3.035029172897339,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,211,0,0,3.0296318531036377,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,212,0,0,3.0240213871002197,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,213,0,0,3.050337553024292,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,214,0,0,3.027751922607422,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,215,0,0,3.0297436714172363,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,216,0,0,3.033993721008301,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,217,0,0,3.0265889167785645,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,218,0,0,3.0317506790161133,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,219,0,0,3.0280961990356445,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,220,0,0,3.062020778656006,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,221,0,0,3.031954526901245,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,222,0,0,3.030752658843994,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,223,0,0,3.021263599395752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,224,0,0,3.032320022583008,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,225,0,0,3.034186363220215,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,226,0,0,3.024088144302368,False,125000000,119806272,na,na,na,0,0,0,0,7630,0,7313,317,317
500000000,227,0,0,3.0343985557556152,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,228,0,0,3.037144422531128,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,229,0,0,3.0316295623779297,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,230,0,0,3.034466028213501,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,231,0,0,3.0339224338531494,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,232,0,0,3.033266305923462,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,233,0,0,3.032545328140259,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,234,0,0,3.0862762928009033,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,235,0,0,3.0306522846221924,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,236,0,0,3.03330135345459,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,237,0,0,3.034712314605713,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,238,0,0,3.039863109588623,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,239,0,0,3.0274760723114014,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,240,0,0,3.022299289703369,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,241,0,0,3.0320210456848145,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,242,0,0,3.032982349395752,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,243,0,0,3.0462138652801514,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,244,0,0,3.045900821685791,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,245,0,0,3.0693612098693848,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,246,0,0,3.0136756896972656,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,247,0,0,3.0318005084991455,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,248,0,0,3.0422213077545166,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,249,0,0,3.033356189727783,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
500000000,250,0,0,3.041949987411499,True,125000000,125000000,na,na,na,0,0,0,0,7630,0,7630,0,0
