bitrate,trial,sender_rc,receiver_rc,Xfer_time,Xfer_success,in_file_size,out_file_size,dtgrms_sent,dtgrms_received,dtgrms_corrupt,tx_errors,tx_dropped,rx_errors,rx_dropped,snmp_OutDatagrams,snmp_SndbufErrors,snmp_InDatagrams,snmp_InErrors,snmp_RcvbufErrors
750000000,45,0,0,3.1860873699188232,True,125000000,125000000,na,na,na,0,0,0,0,27146,542,27143,0,0
750000000,46,0,0,2.9139301776885986,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27138,5,5
750000000,47,0,0,2.9126060009002686,True,125000000,125000000,na,na,na,0,0,0,0,27146,476,27143,0,0
750000000,48,0,0,2.9646527767181396,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27142,1,1
750000000,49,0,0,2.920802354812622,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27141,2,2
750000000,50,0,0,2.923642873764038,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,51,0,0,2.9244935512542725,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27140,3,3
750000000,52,0,0,2.925757884979248,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,53,0,0,2.9028844833374023,True,125000000,125000000,na,na,na,0,0,0,0,27146,501,27143,0,0
750000000,54,0,0,2.9234869480133057,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,55,0,0,2.9200212955474854,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27140,3,3
750000000,56,0,0,3.1100618839263916,True,125000000,125000000,na,na,na,0,0,0,0,27146,506,27143,0,0
750000000,57,0,0,2.906707525253296,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,58,0,0,2.912799596786499,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,59,0,0,2.9260482788085938,True,125000000,125000000,na,na,na,0,0,0,0,27146,513,27143,0,0
750000000,60,0,0,2.917276382446289,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,61,0,0,2.917466402053833,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,62,0,0,2.919755220413208,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,63,0,0,2.9210121631622314,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,64,0,0,2.912863254547119,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27142,1,1
750000000,65,0,0,2.909231424331665,True,125000000,125000000,na,na,na,0,0,0,0,27146,498,27143,0,0
750000000,66,0,0,2.9130446910858154,True,125000000,125000000,na,na,na,0,0,0,0,27146,472,27139,4,4
750000000,67,0,0,2.9057888984680176,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,68,0,0,2.941979169845581,True,125000000,125000000,na,na,na,0,0,0,0,27146,423,27143,0,0
750000000,69,0,0,2.9133899211883545,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27142,1,1
750000000,70,0,0,2.9170851707458496,True,125000000,125000000,na,na,na,0,0,0,0,27146,464,27143,0,0
750000000,71,0,0,2.915278196334839,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,72,0,0,2.925701856613159,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27143,0,0
750000000,73,0,0,2.904435396194458,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27139,4,4
750000000,74,0,0,2.9270036220550537,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,75,0,0,2.923877716064453,True,125000000,125000000,na,na,na,0,0,0,0,27146,455,27143,0,0
750000000,76,0,0,2.9147138595581055,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27137,6,6
750000000,77,0,0,2.921644926071167,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,78,0,0,2.9144554138183594,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,79,0,0,2.915065288543701,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27142,1,1
750000000,80,0,0,2.9243996143341064,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,81,0,0,2.9044997692108154,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,82,0,0,2.916492223739624,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27141,2,2
750000000,83,0,0,2.921013593673706,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,84,0,0,2.9131274223327637,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,85,0,0,2.9069457054138184,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,86,0,0,2.9753293991088867,True,125000000,125000000,na,na,na,0,0,0,0,27146,531,27143,0,0
750000000,87,0,0,2.961251974105835,True,125000000,125000000,na,na,na,0,0,0,0,27146,542,27141,2,2
750000000,88,0,0,2.90744948387146,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,89,0,0,2.9348630905151367,True,125000000,125000000,na,na,na,0,0,0,0,27146,528,27143,0,0
750000000,90,0,0,2.913071870803833,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,91,0,0,2.915038585662842,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,92,0,0,2.9635119438171387,True,125000000,125000000,na,na,na,0,0,0,0,27146,549,27143,0,0
750000000,93,0,0,2.926565647125244,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,94,0,0,2.9225881099700928,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,95,0,0,2.9041786193847656,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,96,0,0,2.944464683532715,True,125000000,125000000,na,na,na,0,0,0,0,27146,535,27128,15,15
750000000,97,0,0,2.900942802429199,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,98,0,0,2.986628770828247,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,99,0,0,2.915451765060425,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,100,0,0,2.916670083999634,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,101,0,0,2.92899751663208,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,102,0,0,2.9175407886505127,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,103,0,0,3.11415696144104,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27141,2,2
750000000,104,0,0,4.0630950927734375,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,105,0,0,2.9255363941192627,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,106,0,0,3.521848201751709,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,107,0,0,2.9088692665100098,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,108,0,0,2.9078209400177,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27143,0,0
750000000,109,0,0,2.9027812480926514,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,110,0,0,2.9134435653686523,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27143,0,0
750000000,111,0,0,2.9178545475006104,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27140,3,3
750000000,112,0,0,2.90976881980896,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27142,1,1
750000000,113,0,0,2.9065444469451904,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27138,5,5
750000000,114,0,0,3.227501153945923,True,125000000,125000000,na,na,na,0,0,0,0,27146,517,27143,0,0
750000000,115,0,0,2.927889347076416,True,125000000,125000000,na,na,na,0,0,0,0,27146,446,27143,0,0
750000000,116,0,0,3.8772659301757812,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,117,0,0,2.913329601287842,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27137,6,6
750000000,118,0,0,3.174959659576416,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27139,4,4
750000000,119,0,0,2.907538414001465,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,120,0,0,2.912058115005493,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,121,0,0,2.9057517051696777,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,122,0,0,2.909080982208252,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,123,0,0,2.9241459369659424,True,125000000,125000000,na,na,na,0,0,0,0,27146,487,27143,0,0
750000000,124,0,0,2.915470600128174,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27140,3,3
750000000,125,0,0,2.9188458919525146,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,126,0,0,2.913466453552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,127,0,0,2.9204702377319336,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,128,0,0,2.9034576416015625,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27137,6,6
750000000,129,0,0,2.9275779724121094,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,130,0,0,2.91146183013916,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,131,0,0,2.9157555103302,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27139,4,4
750000000,132,0,0,2.9335734844207764,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27137,6,6
750000000,133,0,0,2.926403522491455,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27141,2,2
750000000,134,0,0,3.305361270904541,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27141,2,2
750000000,135,0,0,3.7968380451202393,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27138,5,5
750000000,136,0,0,2.9036359786987305,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,137,0,0,2.9192285537719727,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,138,0,0,2.909369945526123,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,139,0,0,2.921748161315918,True,125000000,125000000,na,na,na,0,0,0,0,27146,441,27143,0,0
750000000,140,0,0,2.9224514961242676,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,141,0,0,2.923969268798828,True,125000000,125000000,na,na,na,0,0,0,0,27146,446,27141,2,2
750000000,142,0,0,2.903668165206909,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,143,0,0,2.9298126697540283,True,125000000,125000000,na,na,na,0,0,0,0,27146,442,27143,0,0
750000000,144,0,0,2.918686866760254,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,145,0,0,2.9167375564575195,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,146,0,0,2.935577154159546,True,125000000,125000000,na,na,na,0,0,0,0,27146,435,27143,0,0
750000000,147,0,0,2.9242594242095947,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27137,6,6
750000000,148,0,0,2.9040238857269287,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,149,0,0,2.9264209270477295,True,125000000,125000000,na,na,na,0,0,0,0,27146,451,27143,0,0
750000000,150,0,0,2.916414499282837,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27143,0,0
750000000,151,0,0,2.9108707904815674,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,152,0,0,2.9378662109375,True,125000000,125000000,na,na,na,0,0,0,0,27146,423,27142,1,1
750000000,153,0,0,2.899793863296509,True,125000000,125000000,na,na,na,0,0,0,0,27146,512,27143,0,0
750000000,154,0,0,3.9112133979797363,True,125000000,125000000,na,na,na,0,0,0,0,27146,530,27143,0,0
750000000,155,0,0,2.9143335819244385,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,156,0,0,2.925494909286499,True,125000000,125000000,na,na,na,0,0,0,0,27146,447,27139,4,4
750000000,157,0,0,2.924100875854492,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27142,1,1
750000000,158,0,0,2.9369418621063232,True,125000000,125000000,na,na,na,0,0,0,0,27146,426,27143,0,0
750000000,159,0,0,2.9156291484832764,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27143,0,0
750000000,160,0,0,2.9119198322296143,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27141,2,2
750000000,161,0,0,2.910118579864502,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,162,0,0,2.9671778678894043,True,125000000,125000000,na,na,na,0,0,0,0,27146,529,27143,0,0
750000000,163,0,0,2.905870199203491,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,164,0,0,2.916356325149536,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,165,0,0,2.921022653579712,True,125000000,125000000,na,na,na,0,0,0,0,27146,468,27143,0,0
750000000,166,0,0,2.9177520275115967,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,167,0,0,2.925431728363037,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,168,0,0,2.919036388397217,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,169,0,0,2.915571689605713,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27140,3,3
750000000,170,0,0,2.911734104156494,True,125000000,125000000,na,na,na,0,0,0,0,27146,477,27143,0,0
750000000,171,0,0,2.942373752593994,True,125000000,125000000,na,na,na,0,0,0,0,27146,520,27143,0,0
750000000,172,0,0,2.928175926208496,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,173,0,0,3.8451266288757324,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,174,0,0,4.932758569717407,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,175,0,0,2.917814016342163,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,176,0,0,2.9212796688079834,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,177,0,0,2.915346622467041,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27137,6,6
750000000,178,0,0,2.9209635257720947,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,179,0,0,2.9063098430633545,True,125000000,125000000,na,na,na,0,0,0,0,27146,500,27143,0,0
750000000,180,0,0,2.9083242416381836,True,125000000,125000000,na,na,na,0,0,0,0,27146,481,27142,1,1
750000000,181,0,0,2.904279947280884,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,182,0,0,2.924823522567749,True,125000000,125000000,na,na,na,0,0,0,0,27146,454,27143,0,0
750000000,183,0,0,2.9032275676727295,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,184,0,0,2.915299654006958,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27140,3,3
750000000,185,0,0,2.924269437789917,True,125000000,125000000,na,na,na,0,0,0,0,27146,457,27143,0,0
750000000,186,0,0,2.9233036041259766,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,187,0,0,2.9281413555145264,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,188,0,0,2.9199140071868896,True,125000000,125000000,na,na,na,0,0,0,0,27146,463,27143,0,0
750000000,189,0,0,2.9345107078552246,True,125000000,125000000,na,na,na,0,0,0,0,27146,525,27143,0,0
750000000,190,0,0,2.9235739707946777,True,125000000,125000000,na,na,na,0,0,0,0,27146,495,27143,0,0
750000000,191,0,0,3.6131250858306885,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27142,1,1
750000000,192,0,0,2.9075400829315186,True,125000000,125000000,na,na,na,0,0,0,0,27146,502,27143,0,0
750000000,193,0,0,2.9210457801818848,True,125000000,125000000,na,na,na,0,0,0,0,27146,453,27143,0,0
750000000,194,0,0,2.920135259628296,True,125000000,125000000,na,na,na,0,0,0,0,27146,452,27143,0,0
750000000,195,0,0,2.9175326824188232,True,125000000,125000000,na,na,na,0,0,0,0,27146,482,27143,0,0
750000000,196,0,0,2.9180119037628174,True,125000000,125000000,na,na,na,0,0,0,0,27146,493,27143,0,0
750000000,197,0,0,2.916558027267456,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27141,2,2
750000000,198,0,0,2.916334867477417,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27143,0,0
750000000,199,0,0,3.9111428260803223,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,200,0,0,4.114255428314209,True,125000000,125000000,na,na,na,0,0,0,0,27146,485,27142,1,1
750000000,201,0,0,4.039271116256714,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,202,0,0,2.9311037063598633,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,203,0,0,2.913300037384033,True,125000000,125000000,na,na,na,0,0,0,0,27146,479,27143,0,0
750000000,204,0,0,2.9037907123565674,True,125000000,125000000,na,na,na,0,0,0,0,27146,504,27143,0,0
750000000,205,0,0,2.9256863594055176,True,125000000,125000000,na,na,na,0,0,0,0,27146,447,27143,0,0
750000000,206,0,0,3.144627332687378,True,125000000,125000000,na,na,na,0,0,0,0,27146,513,27143,0,0
750000000,207,0,0,2.915816068649292,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,208,0,0,5.823986053466797,True,125000000,125000000,na,na,na,0,0,0,0,27146,469,27143,0,0
750000000,209,0,0,2.939286708831787,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27140,3,3
750000000,210,0,0,2.923300266265869,True,125000000,125000000,na,na,na,0,0,0,0,27146,462,27143,0,0
750000000,211,0,0,2.945080518722534,True,125000000,125000000,na,na,na,0,0,0,0,27146,478,27141,2,2
750000000,212,0,0,2.9241409301757812,True,125000000,125000000,na,na,na,0,0,0,0,27146,445,27143,0,0
750000000,213,0,0,2.9091107845306396,True,125000000,125000000,na,na,na,0,0,0,0,27146,484,27138,5,5
750000000,214,0,0,2.9496023654937744,True,125000000,125000000,na,na,na,0,0,0,0,27146,526,27143,0,0
750000000,215,0,0,2.9139602184295654,True,125000000,125000000,na,na,na,0,0,0,0,27146,488,27143,0,0
750000000,216,0,0,2.9250175952911377,True,125000000,125000000,na,na,na,0,0,0,0,27146,465,27143,0,0
750000000,217,0,0,2.9071004390716553,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27143,0,0
750000000,218,0,0,2.9212329387664795,True,125000000,125000000,na,na,na,0,0,0,0,27146,459,27143,0,0
750000000,219,0,0,2.926565170288086,True,125000000,125000000,na,na,na,0,0,0,0,27146,435,27143,0,0
750000000,220,0,0,2.944136381149292,True,125000000,125000000,na,na,na,0,0,0,0,27146,514,27143,0,0
750000000,221,0,0,2.9157509803771973,True,125000000,125000000,na,na,na,0,0,0,0,27146,496,27143,0,0
750000000,222,0,0,2.9145283699035645,True,125000000,125000000,na,na,na,0,0,0,0,27146,471,27143,0,0
750000000,223,0,0,2.9308345317840576,True,125000000,125000000,na,na,na,0,0,0,0,27146,440,27140,3,3
750000000,224,0,0,2.9199378490448,True,125000000,125000000,na,na,na,0,0,0,0,27146,450,27143,0,0
750000000,225,0,0,2.9240357875823975,True,125000000,125000000,na,na,na,0,0,0,0,27146,458,27141,2,2
750000000,226,0,0,2.917585849761963,True,125000000,125000000,na,na,na,0,0,0,0,27146,460,27143,0,0
750000000,227,0,0,2.906149387359619,True,125000000,125000000,na,na,na,0,0,0,0,27146,486,27143,0,0
750000000,228,0,0,2.9076881408691406,True,125000000,125000000,na,na,na,0,0,0,0,27146,494,27143,0,0
750000000,229,0,0,2.904327154159546,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27142,1,1
750000000,230,0,0,2.910142183303833,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,231,0,0,2.9184341430664062,True,125000000,125000000,na,na,na,0,0,0,0,27146,456,27141,2,2
750000000,232,0,0,2.911761999130249,True,125000000,125000000,na,na,na,0,0,0,0,27146,466,27143,0,0
750000000,233,0,0,2.9317171573638916,True,125000000,125000000,na,na,na,0,0,0,0,27146,430,27143,0,0
750000000,234,0,0,2.910311460494995,True,125000000,125000000,na,na,na,0,0,0,0,27146,474,27143,0,0
750000000,235,0,0,2.9051170349121094,True,125000000,125000000,na,na,na,0,0,0,0,27146,497,27143,0,0
750000000,236,0,0,2.93865704536438,True,125000000,125000000,na,na,na,0,0,0,0,27146,517,27143,0,0
750000000,237,0,0,2.9000251293182373,True,125000000,125000000,na,na,na,0,0,0,0,27146,491,27143,0,0
750000000,238,0,0,2.912562370300293,True,125000000,125000000,na,na,na,0,0,0,0,27146,473,27143,0,0
750000000,239,0,0,2.938758134841919,True,125000000,125000000,na,na,na,0,0,0,0,27146,483,27143,0,0
750000000,240,0,0,2.9113800525665283,True,125000000,125000000,na,na,na,0,0,0,0,27146,489,27143,0,0
750000000,241,0,0,2.966540813446045,True,125000000,125000000,na,na,na,0,0,0,0,27146,517,27143,0,0
750000000,242,0,0,2.916902780532837,True,125000000,125000000,na,na,na,0,0,0,0,27146,461,27143,0,0
750000000,243,0,0,2.9187114238739014,True,125000000,125000000,na,na,na,0,0,0,0,27146,470,27143,0,0
750000000,244,0,0,2.9136650562286377,True,125000000,125000000,na,na,na,0,0,0,0,27146,475,27143,0,0
750000000,245,0,0,2.947563648223877,True,125000000,125000000,na,na,na,0,0,0,0,27146,492,27143,0,0
750000000,246,0,0,2.9191935062408447,True,125000000,125000000,na,na,na,0,0,0,0,27146,467,27143,0,0
750000000,247,0,0,2.909700393676758,True,125000000,125000000,na,na,na,0,0,0,0,27146,490,27142,1,1
750000000,248,0,0,2.9090545177459717,True,125000000,125000000,na,na,na,0,0,0,0,27146,480,27136,7,7
750000000,249,0,0,2.955643653869629,True,125000000,125000000,na,na,na,0,0,0,0,27146,511,27142,1,1
750000000,250,0,0,2.928274631500244,True,125000000,125000000,na,na,na,0,0,0,0,27146,449,27141,2,2
